Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25542,896,1.26 [1.02-1.56],0.0351645210621437
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25579,142,1.86 [1.16-2.96],0.0094465701041641
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27150,155,0.78 [0.46-1.32],0.3499972552692646
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20307,499,1.57 [1.19-2.08],0.0015885324010404
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27087,92,0.74 [0.37-1.46],0.3823654243564419
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26386,77,2.07 [1.20-3.59],0.0090891599957832
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,91,0.76 [0.38-1.50],0.4216248085697993
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28156,63,0.79 [0.35-1.79],0.5673948745060564
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25826,46,3.30 [1.99-5.47],3.6737655273112015e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27622,107,1.87 [1.11-3.12],0.0177244572886919
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,67,2.31 [1.34-3.97],0.0025515955306203
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,66,1.11 [0.51-2.43],0.7984228370485286
