Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.16 [1.05-1.28],0.0034520751902076
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,1.59 [1.27-2.00],5.951291858371735e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,1.15 [0.91-1.46],0.2398474322963034
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.43 [1.26-1.63],7.408908871299715e-08
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.18 [0.87-1.61],0.2825765910199165
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,1.60 [1.17-2.20],0.0031065569421132
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.16 [0.85-1.57],0.3557523974975717
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,0.98 [0.68-1.41],0.9037906679172822
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.10 [0.72-1.69],0.6562534552772616
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,1.51 [1.15-1.98],0.0027935894152068
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,1.59 [1.14-2.23],0.0064592444218778
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,1.23 [0.85-1.77],0.2686716730713879
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,0.99 [0.73-1.34],0.960459195204707
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.06 [0.77-1.45],0.7308451098150317
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.12 [0.72-1.74],0.6138594004619253
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.16 [0.99-1.34],0.0584664896310875
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.19 [0.93-1.52],0.1724218591099359
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.14 [0.95-1.37],0.1707420139060395
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.83 [0.48-1.44],0.5138718760100431
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,1.29 [0.84-1.97],0.2485644229421107
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,1.21 [0.93-1.57],0.164828847083421
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,1.26 [0.97-1.63],0.08149718916131
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.09 [0.92-1.30],0.3261787556450424
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.38 [0.78-2.45],0.2653253703526905
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,1.54 [1.04-2.28],0.0307695887578788
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.35 [1.22-1.50],9.96296451438656e-09
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,0.99 [0.80-1.22],0.898378096627357
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,0.85 [0.61-1.19],0.3513928687484721
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.34 [0.95-1.89],0.0952207325166157
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,0.73 [0.48-1.12],0.1451760963573247
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,1.01 [0.63-1.63],0.9551734031133928
