Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.15 [1.79-2.59],3.283813325189603e-16
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,8.00 [5.64-11.34],1.734869779522887e-31
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.72 [1.12-2.64],0.0125611183715428
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,5.44 [4.36-6.78],5.11989398692426e-51
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.24 [0.69-2.23],0.4658126788501001
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,8.17 [5.30-12.59],1.779140559815037e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.28 [0.72-2.27],0.3952415987279675
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.64 [0.30-1.35],0.2437982347529127
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,,
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,5.02 [3.56-7.08],3.39392797365925e-20
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,6.41 [4.38-9.40],1.5462869703290746e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,2.03 [1.09-3.77],0.026030439473545
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.80 [1.08-2.99],0.0245236441147625
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.78 [1.04-3.06],0.0359683125496044
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,2.17 [1.10-4.27],0.0254027242132665
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,2.46 [1.92-3.15],8.623554570808227e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,3.67 [2.60-5.19],1.909812017535257e-13
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,2.39 [1.76-3.26],3.015567256454068e-08
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.11 [0.39-3.17],0.850252787751286
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,2.28 [1.09-4.79],0.0290355440205751
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.85 [0.50-1.45],0.5493843808186726
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.82 [0.49-1.39],0.4718929987679433
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.30 [0.92-1.85],0.142096625615992
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.83 [0.71-4.71],0.208118834867966
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,3.62 [1.98-6.61],2.8520685923269265e-05
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,2.40 [2.00-2.88],5.25527728878574e-21
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.96 [0.64-1.44],0.8442934276596126
