Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.04 [0.94-1.16],0.454202104378669
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.32 [1.08-1.61],0.0070281267906665
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.05 [0.82-1.34],0.6849903033001594
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.24 [1.10-1.40],0.0003099433489985
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.75 [0.51-1.11],0.1545934639097682
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.96 [0.66-1.40],0.8419696224662595
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.75 [0.50-1.11],0.1464166482231531
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.70 [0.44-1.14],0.1527539637207855
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.26 [0.87-1.83],0.2269392798797354
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.01 [0.74-1.37],0.954390997107272
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.03 [0.70-1.51],0.8792273264777517
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.02 [0.69-1.50],0.9204622869029768
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.09 [0.81-1.47],0.5720700083687336
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.04 [0.75-1.44],0.8013935745861175
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.11 [0.72-1.69],0.642596538481828
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.05 [0.90-1.23],0.5013973609230404
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.07 [0.83-1.37],0.6077362095132053
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.12 [0.93-1.34],0.2333712622390525
ELOA,Elongin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.99 [0.55-1.80],0.9759304840544852
