Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,0.99 [0.92-1.07],0.8058071842345774
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.93 [0.78-1.11],0.43183114181983
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.04 [0.88-1.23],0.6672700780511193
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,0.93 [0.84-1.02],0.1234436456015875
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.88 [0.70-1.10],0.2628764897501259
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.73 [0.57-0.93],0.0126423007300479
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.89 [0.71-1.12],0.3249577481208983
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.90 [0.69-1.19],0.4652219176859811
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.13 [0.83-1.54],0.4315570626126119
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.89 [0.72-1.09],0.2555593777290331
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.65 [0.50-0.85],0.0020170808075408
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.04 [0.80-1.35],0.7582362310902734
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.10 [0.89-1.34],0.3850039655135674
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.11 [0.90-1.38],0.3234655426004978
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.06 [0.79-1.43],0.698718372774089
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.94 [0.84-1.05],0.285768133678292
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.96 [0.80-1.15],0.6443465520897727
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,0.94 [0.82-1.08],0.3834771679569826
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.95 [0.65-1.38],0.7728004679255702
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,0.90 [0.67-1.22],0.5170744672471326
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.09 [0.90-1.31],0.387932609880997
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.95 [0.83-1.07],0.385910702465006
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.61 [1.08-2.38],0.0185591254155306
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.81 [0.59-1.10],0.1696643822892188
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.02 [0.95-1.10],0.5850324197245942
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.07 [0.93-1.24],0.3544692145803275
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.94 [0.75-1.19],0.6344553369753743
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,0.97 [0.76-1.24],0.8131495560483095
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.41 [1.06-1.88],0.0191375220894167
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.90 [0.64-1.27],0.5505342638560291
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.90 [0.61-1.33],0.6135108545527796
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.94 [0.83-1.07],0.3398303480663031
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.92 [0.76-1.11],0.3790758632516319
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.92 [0.73-1.15],0.4485663638622741
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.83 [0.61-1.13],0.243722438266659
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.83 [0.61-1.13],0.243696647247068
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.04 [0.90-1.19],0.6133866837017415
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.17 [0.95-1.42],0.1338291574281858
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.98 [0.84-1.15],0.8457766222607025
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,0.97 [0.78-1.22],0.8077542820046205
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.07 [0.99-1.16],0.1009965857881461
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23624,168,1.16 [1.00-1.35],0.0576878771255798
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.04 [0.92-1.16],0.5490157605911642
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.04 [0.92-1.16],0.5490157605911642
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,0.92 [0.82-1.03],0.1663354778911282
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24060,73,0.81 [0.64-1.03],0.0844936195515652
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,0.96 [0.77-1.18],0.6812919075820262
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.01 [0.93-1.09],0.8921328028022493
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.04 [0.94-1.15],0.4534381743151603
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.89 [0.72-1.10],0.2821038192685761
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23821,51,0.86 [0.65-1.14],0.2826698365009567
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.91 [0.72-1.14],0.3982152825316049
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,0.98 [0.87-1.11],0.7799162009118487
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,0.98 [0.87-1.11],0.796458693649541
