Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.76 [0.54-1.06],0.1061470802866123
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.59 [0.25-1.40],0.2323019889827869
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.15 [0.53-2.50],0.7268055024753137
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.11 [0.72-1.72],0.6250076951238464
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.59 [0.20-1.73],0.3351882439292303
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.54 [0.17-1.68],0.2872585013578923
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.62 [0.21-1.82],0.3797801389164016
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.49 [0.13-1.89],0.3012670488644647
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.65 [0.15-2.88],0.5703307645026532
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.86 [0.34-2.20],0.753376358028123
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.49 [0.14-1.68],0.255953400631646
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.59 [0.17-1.99],0.3917440846617527
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.78 [0.30-2.04],0.6185066913324877
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.85 [0.31-2.28],0.7423973357211713
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.80 [0.53-6.09],0.3480094521684614
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.51 [0.30-0.86],0.0108898588916224
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.55 [0.23-1.30],0.1721339199432778
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.52 [0.28-1.00],0.0487651597539566
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,3.95 [1.24-12.56],0.0198611240045173
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.44 [0.18-1.07],0.0688882641756282
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.48 [0.20-1.14],0.096942514317367
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.04 [0.59-1.81],0.9004700461698776
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,3.88 [1.13-13.33],0.0315842604257129
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.01 [0.25-4.08],0.9889716955727412
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.00 [0.71-1.41],0.9980454793285344
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.88 [0.45-1.72],0.7017300747935658
