Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.09 [0.94-1.26],0.2535805907510307
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.35 [1.00-1.83],0.0533781099034624
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.22 [0.89-1.67],0.2244967916867326
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.12 [0.92-1.36],0.2469539202294811
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.22 [0.81-1.85],0.3456680920667311
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.60 [1.14-2.23],0.0060047520825896
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.23 [0.81-1.86],0.3255069790688487
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.94 [0.53-1.70],0.8490443824763755
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.38 [0.82-2.32],0.2202503522757716
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.48 [1.07-2.03],0.0160885879675272
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.63 [1.13-2.33],0.0080732156407583
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.04 [0.61-1.79],0.8758077688840133
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.90 [0.57-1.42],0.6541983668433344
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.85 [0.52-1.39],0.5115497509649771
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.71 [0.34-1.46],0.3484307739858082
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.19 [0.97-1.46],0.0993121989450675
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.30 [0.96-1.77],0.0896354300638875
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.10 [0.85-1.44],0.4646195875570214
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.66 [0.95-2.88],0.0733726486557762
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.49 [0.94-2.34],0.0872406843862825
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.35 [0.97-1.86],0.0728833457822581
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.32 [0.96-1.82],0.0908543460424212
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.30 [1.02-1.65],0.0324625543985244
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.69 [0.26-1.87],0.4694953489837502
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.33 [0.79-2.25],0.2881153014019845
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.17 [1.01-1.35],0.0375235400956971
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.11 [0.83-1.49],0.494171016393201
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.79 [0.46-1.34],0.3767942783549257
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.41 [0.95-2.10],0.0875436729413603
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.44 [0.86-2.40],0.1669741197925693
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.04 [0.51-2.11],0.9117285645877456
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.95 [0.42-2.18],0.9098837871903116
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.83 [0.63-1.11],0.2070067456093459
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.86 [0.55-1.32],0.4843106195191851
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.82 [0.49-1.37],0.4515134224960153
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.29 [0.74-2.23],0.36731150521764
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.29 [0.74-2.23],0.3673827891010039
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.01 [0.76-1.35],0.9539756177641212
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.91 [0.58-1.43],0.6719343163761174
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.75 [0.52-1.08],0.1251262668633127
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.43 [0.98-2.07],0.0625790849575422
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.97 [0.81-1.16],0.7564685066909321
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.22 [0.92-1.62],0.1635343636136771
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,0.99 [0.78-1.25],0.9064288662996908
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,0.99 [0.78-1.25],0.9064288662996908
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.11 [0.89-1.39],0.3652404011088836
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.49 [1.04-2.12],0.0295961506524371
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.31 [0.92-1.88],0.1361640961023075
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,0.87 [0.73-1.05],0.1450582600717576
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.18 [0.97-1.44],0.1027011305881779
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.63 [1.21-2.19],0.001392223105608
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.05 [0.59-1.86],0.8757293771286947
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.64 [1.19-2.25],0.0023306175274396
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.25 [1.00-1.57],0.0536325818962219
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.24 [0.99-1.57],0.0652662843303246
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.89 [0.60-1.33],0.5768370567217159
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,0.92 [0.62-1.37],0.6761580558412728
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.82 [0.66-1.01],0.0653790610644648
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.97 [0.57-1.66],0.914930299080146
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.84 [0.68-1.05],0.1286969163146007
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,0.82 [0.40-1.67],0.583796149162212
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.23 [0.77-1.97],0.3775103476266201
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.07 [0.92-1.25],0.3893451082464821
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.02 [0.79-1.32],0.867702794590342
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,1.23 [0.95-1.59],0.1194530840118773
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.39 [1.05-1.84],0.0207362402455102
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,1.04 [0.66-1.66],0.8535688434810902
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,1.05 [0.66-1.67],0.8408815410739277
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,1.04 [0.65-1.65],0.866794329452842
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.33 [0.92-1.91],0.1275508633731998
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,0.68 [0.37-1.25],0.2167238241818514
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.83 [0.49-1.41],0.4854845188095295
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.10 [0.89-1.36],0.395756600288715
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,Depression,23052,293,1.09 [0.87-1.38],0.4477820531797398
