Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.07 [0.88-1.31],0.4762896679965864
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.87 [0.53-1.45],0.5963465358543665
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.03 [0.64-1.65],0.9139783997345068
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.95 [0.72-1.25],0.6975671025798007
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.67 [0.35-1.30],0.2387472227856584
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.88 [0.44-1.73],0.7002411168911733
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.69 [0.36-1.32],0.2615497435593901
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.70 [0.32-1.54],0.3741379064930528
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.32 [0.57-3.04],0.5120925317249208
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.20 [0.70-2.06],0.4986550124408395
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.73 [0.35-1.55],0.4169110850914849
