Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.96 [0.89-1.02],0.1878783907809447
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.82 [0.70-0.97],0.0178395806805644
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.03 [0.87-1.22],0.7139969005518185
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.93 [0.85-1.02],0.119148472989105
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.95 [0.77-1.17],0.6309041426278955
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.78 [0.63-0.96],0.0198480986521046
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.96 [0.78-1.18],0.693848260716966
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.96 [0.74-1.23],0.7253314318502806
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.13 [0.83-1.55],0.4413077622354445
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.90 [0.74-1.09],0.2875410456302216
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.76 [0.60-0.95],0.0153638894494761
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.09 [0.84-1.41],0.5135080911368441
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.11 [0.90-1.37],0.3112764868343373
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.12 [0.90-1.39],0.3145973395069211
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.91 [0.68-1.22],0.5328674257902478
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.88 [0.79-0.97],0.0104393670165391
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.83 [0.71-0.97],0.0231319550754716
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.91 [0.80-1.03],0.129643873356157
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.90 [0.62-1.30],0.5668746919661772
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.10 [0.91-1.32],0.3260641884608725
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.08 [0.90-1.30],0.3854800940960609
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.92 [0.81-1.03],0.1408528369876304
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.04 [0.70-1.54],0.8603232433640655
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.81 [0.62-1.06],0.1310648394378701
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.98 [0.92-1.06],0.6768171137994743
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.12 [0.96-1.30],0.1377778442801046
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,1.01 [0.80-1.27],0.9369905015871788
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.16 [0.90-1.48],0.2547512121620605
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.39 [1.01-1.90],0.0435334462662977
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.94 [0.68-1.29],0.6915253575777867
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.97 [0.68-1.40],0.8869873574593796
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.02 [0.91-1.15],0.750741525124598
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.00 [0.83-1.21],0.9858315565872754
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.05 [0.85-1.29],0.6560307278840034
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.80 [0.60-1.05],0.1027454421890741
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.80 [0.60-1.05],0.1027216931095498
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.02 [0.90-1.16],0.7822699665078576
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.11 [0.91-1.36],0.2846228137700592
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,0.98 [0.84-1.13],0.7338553326091983
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.02 [0.83-1.25],0.8780688036302791
SNAP23,Synaptosomal-associated protein 23,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,1.03 [0.95-1.11],0.4758963619515307
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.08 [0.93-1.25],0.3034102952113242
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.98 [0.88-1.09],0.735387249214914
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.98 [0.88-1.09],0.735387249214914
SNAP23,Synaptosomal-associated protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.05 [0.95-1.18],0.3379318244417173
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,0.94 [0.75-1.18],0.5920660368896722
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.06 [0.87-1.29],0.5781187397568243
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.06 [0.98-1.14],0.1759975622293058
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.04 [0.94-1.15],0.4114978420349535
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.94 [0.78-1.13],0.5074596239132187
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.92 [0.70-1.21],0.5497417444103416
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.94 [0.77-1.14],0.5344395189679336
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.01 [0.90-1.13],0.8845816398654026
