Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.98 [0.83-1.15],0.8018332719654946
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,1.58 [1.07-2.35],0.0217326100998987
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,0.79 [0.54-1.16],0.2310604980679448
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.46 [1.18-1.80],0.0005349727812256
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,0.79 [0.48-1.31],0.3643777215587995
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.63 [1.57-4.41],0.0002262931591713
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,0.82 [0.50-1.34],0.4273178573461642
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,0.69 [0.38-1.25],0.2173964590914346
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,3.86 [2.06-7.26],2.6226701962271424e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.37 [1.55-3.62],6.581186745091004e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,3.10 [1.87-5.16],1.2474084512153052e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,0.97 [0.54-1.74],0.9090931480104256
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.32 [0.82-2.12],0.2529476013813051
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.34 [0.81-2.21],0.2489082634753704
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.02 [0.50-2.06],0.965525487362886
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,0.93 [0.73-1.19],0.5820042571046551
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.28 [0.86-1.89],0.222197444996277
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,0.85 [0.63-1.14],0.2800892415231223
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.38 [0.16-0.91],0.0293890482829711
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,nan [nan-nan],
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,0.85 [0.55-1.30],0.4447341111571391
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,0.85 [0.56-1.29],0.4429558209380226
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,0.88 [0.63-1.21],0.430974322463252
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.63 [0.65-4.10],0.3001598977167152
