Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.00 [0.75-1.33],0.9952651799693388
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.11 [0.99-4.48],0.0517897228135392
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.43 [0.71-2.88],0.316446593397698
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.18 [0.79-1.76],0.4167972189036584
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,0.90 [0.37-2.18],0.8115062742611283
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.67 [0.27-1.70],0.4027977702230728
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,0.89 [0.37-2.17],0.8009500849326896
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.50 [0.19-1.34],0.1695310162465539
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.59 [0.68-9.87],0.1617426245615207
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,0.63 [0.29-1.39],0.2525539560116431
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.58 [0.22-1.56],0.2808378157463167
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.01 [0.36-2.88],0.9817508905718384
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.12 [0.48-2.61],0.7967981556454733
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.14 [0.47-2.78],0.7697955422735507
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.56 [0.18-1.77],0.3222335928650092
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.09 [0.71-1.69],0.6962143668331686
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.75 [0.38-1.49],0.41027780384809
SMAD5,Mothers against decapentaplegic homolog 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.36 [0.79-2.37],0.270798317835812
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,2.61 [0.50-13.50],0.2523275199666368
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.95 [0.28-3.26],0.936937787988834
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.58 [0.72-3.48],0.2519478556088799
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.60 [0.74-3.46],0.2346215198143535
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,0.57 [0.35-0.92],0.0202476399551841
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.32 [0.08-1.21],0.092924029016996
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.34 [0.39-4.57],0.6416809575995017
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.53 [0.40-0.70],9.150229798129106e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.26 [0.67-2.35],0.4714295490845221
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,1.23 [0.45-3.35],0.6797067998637569
