Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.21 [1.66-2.94],6.867249151310506e-08
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,5.75 [3.27-10.12],1.2112539256319314e-09
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,2.30 [1.20-4.43],0.0125912674218426
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,2.28 [0.98-5.32],0.0568909316630975
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.85 [2.41-9.75],9.668932627747314e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,2.21 [0.94-5.23],0.0707613061312866
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.33 [0.44-4.01],0.6139799776839658
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,6.98 [3.14-15.49],1.778762302257116e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,3.24 [1.60-6.55],0.0010760851992756
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,4.59 [2.14-9.86],9.438995845197308e-05
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,2.86 [1.11-7.36],0.028950668346026
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,2.33 [1.06-5.12],0.0347538434283584
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,2.00 [0.85-4.70],0.1100592270090123
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.84 [0.58-5.84],0.3014890014246579
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.19 [1.42-3.36],0.0003618494761862
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,2.85 [1.47-5.52],0.0018997226573339
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,2.21 [1.30-3.74],0.00333870206541
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.87 [0.18-4.25],0.862545300140686
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,1.97 [0.58-6.65],0.2772559016885546
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.80 [0.82-3.94],0.1431805858604821
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.36 [0.80-2.31],0.253989176328075
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,5.25 [1.08-25.59],0.0400934674909674
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,2.23 [0.66-7.55],0.197216073061381
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,3.26 [2.44-4.36],1.599433988718762e-15
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.05 [0.56-1.94],0.8868226596951048
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.63 [0.64-4.12],0.3025624234204641
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.92 [0.34-2.48],0.8722296925921647
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.09 [0.30-4.03],0.8946013061707213
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,2.99 [0.84-10.70],0.0921935366774359
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.42 [0.28-7.34],0.674558964062965
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.80 [0.47-1.34],0.3962312005463121
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.86 [0.38-1.95],0.7230873745127818
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,0.77 [0.30-1.97],0.5845310179929649
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.09 [0.31-3.88],0.8892271137966756
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.09 [0.31-3.88],0.8893105470588198
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.70 [0.39-1.26],0.2326868866680063
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.49 [0.21-1.12],0.0917640044094474
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.21 [0.63-2.33],0.5599433561913727
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.25 [0.49-3.20],0.6357299314588793
FSTL1,Follistatin-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.89 [0.63-1.27],0.5175769065070167
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,3.03 [1.75-5.25],8.004532043379164e-05
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.79 [2.52-5.69],1.3310091025754962e-10
FSTL1,Follistatin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,2.93 [1.27-6.76],0.0117562425552945
