Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.13 [1.05-1.23],0.0012057512395362
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.38 [1.15-1.67],0.0007293652058256
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.14 [0.94-1.37],0.1758181975911583
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.14 [1.02-1.26],0.0150139468554159
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.03 [0.81-1.30],0.8305690519238558
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.65 [1.27-2.13],0.0001596223252873
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.03 [0.82-1.31],0.7876039200238959
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.97 [0.73-1.27],0.8043466138604799
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.53 [1.10-2.15],0.0127711557297767
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.56 [1.25-1.94],6.529880272563343e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.78 [1.36-2.34],3.174980198608482e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.85 [0.64-1.13],0.2563736124527661
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.08 [0.86-1.35],0.4892164963655173
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.05 [0.83-1.32],0.6989151662963946
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.72 [1.26-2.35],0.0005627455435083
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.22 [1.08-1.37],0.0009597276543454
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.48 [1.21-1.80],0.0001179109485291
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.16 [1.01-1.34],0.0406161306440418
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.38 [0.93-2.07],0.111048855945534
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,0.82 [0.59-1.16],0.2627815855394846
BGLAP,Osteocalcin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.86 [0.70-1.06],0.1623880041209912
