Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25695,909,0.98 [0.93-1.03],0.3860713363787784
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25711,146,0.89 [0.79-1.00],0.050560096053086
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27309,156,0.92 [0.82-1.04],0.1674204964546048
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20421,503,0.95 [0.89-1.02],0.1668029095061323
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27245,92,0.91 [0.78-1.06],0.2177117426404712
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26521,81,0.89 [0.76-1.05],0.1712231578704885
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28288,91,0.92 [0.79-1.07],0.2912353462043934
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28308,63,0.88 [0.73-1.05],0.1558018071835406
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25955,46,1.08 [0.86-1.36],0.5013049126659406
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27763,111,1.01 [0.87-1.17],0.8864675334747465
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27722,70,0.93 [0.78-1.11],0.4065079610025151
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28354,66,1.14 [0.94-1.39],0.1894708812563231
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28313,101,1.00 [0.86-1.16],0.985719779530032
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28303,91,0.98 [0.84-1.15],0.8394327989308017
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28113,43,1.03 [0.82-1.29],0.8143565350918474
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27471,396,0.97 [0.90-1.04],0.3857455985514582
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27222,147,0.96 [0.85-1.08],0.4763479458068823
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27330,255,0.99 [0.90-1.09],0.8536153272666157
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24610,30,0.99 [0.75-1.30],0.9286989546218684
