Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25401,903,1.32 [1.20-1.45],8.518084789372237e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25414,145,1.89 [1.55-2.31],3.192169956778949e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27000,155,1.11 [0.88-1.40],0.3707670275669833
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20189,495,1.79 [1.59-2.01],3.847351220158162e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26936,91,0.84 [0.62-1.15],0.2764009818730197
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26216,78,1.84 [1.40-2.41],1.1712518226813346e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27968,90,0.83 [0.61-1.14],0.2521568946348596
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27989,63,0.71 [0.49-1.03],0.0732743453902369
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25659,46,1.92 [1.36-2.71],0.0002039413603749
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27453,108,1.67 [1.31-2.13],2.9615446832411306e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27413,68,1.94 [1.46-2.57],5.5424739308415535e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28033,66,1.18 [0.83-1.66],0.3579072412238178
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27993,101,1.35 [1.03-1.77],0.028273805117663
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27983,91,1.35 [1.02-1.79],0.0374092191252323
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27796,43,1.66 [1.14-2.43],0.0089086742972004
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27161,393,1.49 [1.30-1.70],6.907033432624837e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26915,147,1.74 [1.42-2.13],7.789610304724113e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27021,253,1.44 [1.22-1.71],2.413092793633132e-05
