Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.88-1.16],0.9040591573954768
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.14 [0.83-1.56],0.4135631304654162
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.98 [0.69-1.39],0.9198711694886388
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.09 [0.91-1.30],0.3510325434712907
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.89 [0.54-1.47],0.6606104693449268
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.89 [0.53-1.48],0.6422988726358976
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.91 [0.56-1.49],0.7203131552629718
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.93 [0.51-1.68],0.8028104549375163
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.07 [0.60-1.91],0.8299904610683015
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.08 [0.74-1.56],0.7054831360146459
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.91 [0.53-1.57],0.7414554591511928
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.89 [0.51-1.56],0.6784613136952972
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.73 [0.44-1.21],0.2214855743068836
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.73 [0.43-1.24],0.2455907056382184
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.34 [0.87-2.08],0.1879430672846828
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.11 [0.91-1.35],0.3079525083465307
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.33 [1.02-1.73],0.0353420582284611
DENND2B,DENN domain-containing protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.03 [0.79-1.34],0.8215270333729002
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.55 [1.00-2.41],0.0496763663801104
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.51 [0.21-1.23],0.1356447878311525
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.21 [0.90-1.63],0.1995266876693125
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.25 [0.94-1.65],0.1201774326914306
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.96 [0.75-1.22],0.7348135993205401
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.91 [0.36-2.34],0.846218208760789
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.07 [0.62-1.85],0.8017369722080336
DENND2B,DENN domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.06 [0.92-1.22],0.4330036172637581
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.20 [0.94-1.54],0.138624315314405
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.26 [0.87-1.81],0.215736081318579
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.09 [0.70-1.68],0.7124573109897883
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.27 [0.78-2.06],0.3296884062808899
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.21 [0.70-2.08],0.5017343490965525
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.15 [0.61-2.16],0.6607971699211297
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.95 [0.74-1.22],0.6822023240581541
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.94 [0.63-1.40],0.7626619665927963
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.10 [0.74-1.63],0.6356992253849287
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.02 [0.57-1.85],0.9381281331654092
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.02 [0.57-1.85],0.9388090312836864
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.87 [0.64-1.17],0.3566354748885076
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.09 [0.75-1.57],0.6640756154062075
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.10 [0.83-1.45],0.514588812319811
DENND2B,DENN domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.24 [0.90-1.71],0.1794300491434679
