Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.04 [0.78-1.37],0.8078101341421642
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.16 [0.72-1.85],0.5427723558758182
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Migraine,26391,102,0.97 [0.52-1.79],0.9177067770501988
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,1.14 [0.60-2.17],0.6794677202486099
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27644,41,1.00 [0.38-2.62],0.9977794814325948
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,0.91 [0.56-1.47],0.6872460314198179
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,0.92 [0.53-1.59],0.7643711441676169
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,1.65 [1.29-2.11],7.431315376456567e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,1.43 [0.84-2.43],0.1851547920890843
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26715,332,1.92 [1.38-2.66],9.473504362974312e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,0.97 [0.50-1.89],0.9211465180134546
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.76 [0.33-1.75],0.5190934821302199
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,Other neurological diseases,27702,124,1.19 [0.68-2.07],0.538219638904345
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27663,311,1.00 [0.70-1.42],0.9987530590122392
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27521,169,1.08 [0.67-1.74],0.7467411495294727
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27441,89,0.65 [0.34-1.26],0.2045604569271291
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27455,103,0.75 [0.41-1.39],0.3612357404541149
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27402,50,1.69 [0.74-3.89],0.2147224404747985
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,1.52 [0.73-3.17],0.2594339613234008
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.52 [0.99-2.35],0.0584862101039424
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,1.86 [1.11-3.12],0.0185045101036061
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,3.95 [1.53-10.17],0.0044451743260576
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,2.98 [0.98-9.07],0.0546600812596158
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,4.04 [1.59-10.28],0.00331840043273
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27763,50,1.99 [0.89-4.44],0.0915056996608034
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27742,29,1.76 [0.60-5.17],0.3035889854120154
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27667,97,0.66 [0.35-1.25],0.20593068149254
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27716,98,0.68 [0.36-1.27],0.2271282336304332
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28008,125,0.72 [0.41-1.26],0.2500544657084558
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27605,91,1.47 [0.77-2.78],0.2417393423480975
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.59 [1.37-1.85],1.827679044092433e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,1.67 [0.65-4.30],0.2868752437435138
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.65 [1.37-1.97],8.304886023098649e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.71 [1.43-2.05],5.356381075158704e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,8.41 [4.59-15.44],6.089166497343785e-12
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.22 [0.94-1.58],0.1370865707923404
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.16 [0.83-1.61],0.3863372793265498
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27421,143,1.11 [0.66-1.86],0.6922773949321557
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,1.20 [0.83-1.76],0.334161777365074
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,1.64 [0.75-3.62],0.2180544013289538
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,1.13 [0.69-1.84],0.6247572084592868
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.20 [0.89-1.62],0.2418123711357651
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27620,81,2.49 [1.32-4.70],0.0049819908662197
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27609,176,2.52 [1.63-3.89],2.9978078378153875e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,2.09 [1.00-4.39],0.0502279110996072
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,2.07 [0.99-4.33],0.052451060774959
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,2.19 [1.04-4.65],0.0400408806217129
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25485,46,1.73 [0.71-4.19],0.2252484523542224
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Conduction disorders,25512,73,1.79 [0.89-3.58],0.1007077361564036
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19248,95,2.11 [1.13-3.95],0.0199150822772222
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.43 [1.58-3.75],5.436286735532756e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25481,42,0.77 [0.29-2.01],0.5892405729992773
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,2.60 [1.29-5.25],0.0073901190777015
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.57 [1.52-4.32],0.0003889599760728
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,1.00 [0.56-1.79],0.9888293796951636
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,1.13 [0.58-2.19],0.724331453228702
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,1.20 [0.59-2.44],0.621771486627023
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27403,51,1.99 [0.87-4.53],0.1030202326118409
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,2.09 [1.10-3.99],0.0243722076116318
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26895,115,2.88 [1.69-4.91],0.000104203443953
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26874,94,2.91 [1.61-5.24],0.000399407628172
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27969,91,2.76 [1.52-5.01],0.0008724918169718
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,1.17 [0.87-1.58],0.2951196077277735
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,Hypotension,27396,55,2.56 [1.20-5.43],0.0145755954398601
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.26 [1.08-1.46],0.0023264195444697
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27911,135,1.00 [0.59-1.70],0.9880532031700336
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,2.57 [1.69-3.89],8.705243959969807e-06
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,2.44 [1.55-3.84],0.0001073344148
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27526,216,1.19 [0.78-1.80],0.4219120265947139
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27524,214,1.24 [0.82-1.89],0.3094245178006753
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27249,669,0.97 [0.76-1.24],0.8141617277324109
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26680,100,0.74 [0.40-1.39],0.3537343731361303
