Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23913,145,0.93 [0.65-1.33],0.6991393140904216
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,26759,70,1.08 [0.66-1.76],0.7679518612986256
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Neurological diseases,25161,1461,1.13 [1.01-1.26],0.0338100092595919
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23463,164,0.90 [0.64-1.26],0.5308508533025933
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28072,132,0.92 [0.63-1.34],0.6638250754981176
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26918,495,1.04 [0.86-1.25],0.6857488929002853
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Epilepsy,26592,169,1.00 [0.73-1.38],0.983415200071827
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Migraine,26525,102,0.60 [0.38-0.94],0.025352375406379
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27908,93,0.58 [0.36-0.93],0.0246081531575808
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27781,39,1.77 [1.02-3.05],0.0408725701366847
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,26598,175,1.20 [0.89-1.62],0.2295369265048426
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,27658,138,1.14 [0.80-1.61],0.4697050858592552
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27145,623,1.06 [0.90-1.25],0.4986947453424923
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26662,140,1.13 [0.80-1.59],0.4865298847702022
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26856,334,0.93 [0.74-1.18],0.5723025146135543
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28059,84,1.63 [1.13-2.37],0.0094561175122312
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Hemiplegia,28029,54,1.53 [0.95-2.46],0.0772495484538079
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,27842,125,1.20 [0.84-1.70],0.3107488919090767
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27801,312,1.04 [0.83-1.32],0.717036858039082
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27661,172,1.06 [0.78-1.45],0.7066036908700943
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27579,90,1.14 [0.75-1.74],0.5313623694086601
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27595,106,1.07 [0.72-1.59],0.7521416055789027
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27537,48,1.13 [0.63-2.02],0.6814028269032992
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26545,67,1.29 [0.80-2.09],0.300595686560491
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26664,186,1.37 [1.04-1.81],0.0272659847985085
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27658,131,1.11 [0.78-1.59],0.5590823858826315
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28028,24,1.24 [0.56-2.72],0.5981607226077177
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,1.20 [0.56-2.56],0.6385995092603298
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26268,24,1.24 [0.56-2.73],0.5988009772700322
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27894,52,1.13 [0.64-1.99],0.6693922651858575
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27871,29,0.93 [0.42-2.04],0.8499467233583784
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27805,96,1.24 [0.83-1.85],0.304244675189484
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27857,100,1.39 [0.96-2.02],0.0854082337561897
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28150,124,1.31 [0.93-1.85],0.1222703982285388
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27749,90,1.38 [0.93-2.05],0.1095230857043618
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,1982,1.57 [1.42-1.72],4.464686602310575e-20
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27951,41,1.48 [0.84-2.62],0.1778629863673021
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23205,1313,1.54 [1.37-1.72],1.5820912810398792e-13
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertension,23230,1338,1.60 [1.43-1.79],1.5282159620551923e-16
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26748,574,1.58 [1.35-1.85],1.2991693159526881e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,26530,356,1.56 [1.28-1.90],1.1181581233939668e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27551,142,1.67 [1.25-2.24],0.0005540826930272
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27673,264,1.68 [1.35-2.09],3.122350368117605e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28167,59,1.97 [1.31-2.96],0.0010513197946215
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26336,162,1.88 [1.45-2.45],2.0676225207801363e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27756,81,1.33 [0.87-2.03],0.189924026910468
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27749,178,1.61 [1.23-2.09],0.0004155443632262
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27739,64,2.04 [1.42-2.94],0.0001204499721425
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27740,65,2.07 [1.45-2.95],6.423210573881185e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21953,61,2.14 [1.49-3.09],4.4907142519637695e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25611,46,1.40 [0.80-2.45],0.2333197387869727
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,25640,75,1.86 [1.29-2.69],0.0008721923062584
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19333,95,1.48 [1.01-2.19],0.046230280419179
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19430,192,1.82 [1.42-2.34],2.565375435820011e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,25606,41,0.88 [0.45-1.73],0.7128315189064622
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25628,63,1.51 [0.95-2.40],0.0818065214756665
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27767,121,2.35 [1.82-3.02],3.065475084761896e-11
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27737,116,1.82 [1.35-2.44],7.846016030366695e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27769,86,1.91 [1.38-2.66],0.0001078205758029
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27817,75,1.96 [1.38-2.78],0.0001549100808711
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27537,51,1.48 [0.90-2.44],0.1224663130217808
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27569,83,1.59 [1.08-2.34],0.0186315225519144
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27032,117,1.84 [1.36-2.48],6.353383861972658e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27011,96,1.86 [1.34-2.57],0.0001844953181255
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28110,92,1.83 [1.32-2.55],0.0003375459320324
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Varicose veins,27357,442,1.01 [0.83-1.24],0.8997972991229414
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,27531,55,2.03 [1.38-2.98],0.0003246794542731
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23937,1963,1.20 [1.09-1.32],0.0002324421058056
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28055,141,1.09 [0.78-1.53],0.6153030729096413
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27065,190,1.71 [1.34-2.18],1.7862961671686622e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27036,161,1.76 [1.36-2.28],1.8574206250085897e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27657,211,1.28 [0.98-1.68],0.0674646030655675
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27655,209,1.27 [0.97-1.66],0.0863969321267425
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27383,674,1.29 [1.11-1.49],0.0009084670914816
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,26805,96,1.50 [1.05-2.14],0.0260052134671183
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Nasal polyp,26819,110,1.74 [1.29-2.36],0.0003197546373598
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27141,432,1.30 [1.08-1.56],0.0048123458625335
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,26940,231,1.47 [1.16-1.86],0.0012241357019042
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16278,51,1.32 [0.77-2.27],0.3096026120164716
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25888,882,1.06 [0.92-1.22],0.4220706299978081
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Early onset COPD,27558,107,1.18 [0.79-1.77],0.4100548342172201
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27558,107,1.18 [0.79-1.77],0.4100548342172201
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27558,107,1.18 [0.79-1.77],0.4100548342172201
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26493,802,1.03 [0.89-1.19],0.7110709567182266
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Asthma,21647,802,1.08 [0.93-1.26],0.3220134639208032
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21503,802,1.08 [0.93-1.26],0.2996270380154987
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21632,787,1.07 [0.92-1.25],0.3704508287965451
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28085,57,0.99 [0.57-1.71],0.9617564748382136
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26935,43,0.87 [0.45-1.67],0.6747907111226097
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28147,43,0.87 [0.45-1.66],0.6640520393658891
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26928,36,1.02 [0.51-2.02],0.9608785569244268
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pleural effusion,26913,78,1.02 [0.64-1.63],0.927462461468582
