Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.00 [0.94-1.06],0.9330225708591202
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.05 [0.90-1.21],0.5400679058734343
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.01 [0.88-1.17],0.8381087228400973
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.02 [0.94-1.11],0.5777763804530573
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.93 [0.77-1.12],0.4451183456299241
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.88 [0.73-1.08],0.2183689892555277
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.94 [0.78-1.13],0.5052914218611225
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.88 [0.70-1.10],0.2582749229732494
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.31 [1.01-1.69],0.0419455985473176
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.92 [0.78-1.09],0.314863467499192
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.83 [0.68-1.03],0.0941439246464461
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.16 [0.94-1.44],0.1687632600384332
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.13 [0.95-1.34],0.1608167055368546
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.11 [0.93-1.33],0.2390369196392581
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.93 [0.73-1.18],0.5439025597649036
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.99 [0.90-1.08],0.8321309225992486
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.03 [0.89-1.20],0.694319954001817
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.99 [0.88-1.10],0.8220089747671311
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.87 [0.63-1.19],0.3733378344459737
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.95 [0.74-1.23],0.710748436619566
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.00 [0.86-1.17],0.9764100898453404
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.98 [0.89-1.09],0.7756967307644131
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.23 [0.85-1.77],0.2779716900481397
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.94 [0.73-1.21],0.6325960358611974
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.02 [0.95-1.08],0.6244486843395829
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.07 [0.94-1.20],0.3123445006186813
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.00 [0.83-1.21],0.9933725111656772
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.99 [0.81-1.21],0.9103284964935312
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.25 [0.97-1.61],0.0904285056526066
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.94 [0.70-1.26],0.6779960159126435
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.86 [0.62-1.19],0.3531545963331669
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.98 [0.89-1.09],0.7602551608872334
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.90 [0.76-1.05],0.1832356639457425
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.87 [0.72-1.04],0.1361703414515619
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.90 [0.69-1.16],0.4109842590697522
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.90 [0.69-1.16],0.4111152189415039
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.08 [0.96-1.21],0.180047817836935
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.22 [1.03-1.44],0.0222348558239386
SNCA,Alpha-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.02 [0.89-1.16],0.803934318082122
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.03 [0.85-1.24],0.7818063010697863
SNCA,Alpha-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.06 [0.98-1.13],0.1266179147284428
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.09 [0.96-1.24],0.1906948484924083
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.98 [0.89-1.07],0.620124716715275
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.98 [0.89-1.07],0.620124716715275
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.06 [0.96-1.16],0.2517452488363081
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.90 [0.74-1.11],0.3278562037495013
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.93 [0.78-1.11],0.4124448787435469
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.15 [1.07-1.23],9.740881359149454e-05
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.94 [0.87-1.03],0.1826231312909429
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.80 [0.68-0.95],0.0115516754809123
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.86 [0.68-1.08],0.2036565137561724
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.83 [0.69-1.00],0.0468016817747881
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.02 [0.92-1.13],0.7207689252701899
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.02 [0.92-1.13],0.650781159715068
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.97 [0.84-1.12],0.6598302768809553
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.97 [0.84-1.12],0.7213327417238419
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.12 [1.04-1.21],0.0044658819902596
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.02 [0.83-1.27],0.8248740299442324
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.12 [1.03-1.21],0.007361624328585
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.25 [0.97-1.63],0.0871976186325163
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.09 [0.88-1.35],0.4290301143011734
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.04 [0.98-1.12],0.1971805462347728
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.98 [0.88-1.09],0.7254701547789657
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.96 [0.85-1.08],0.4950823095616129
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.03 [0.90-1.19],0.6633627723413742
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.79 [0.64-0.97],0.0236488977836333
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.79 [0.65-0.97],0.0209509691927618
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.78 [0.64-0.96],0.0185634223401309
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.99 [0.82-1.20],0.9150506465957012
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.05 [0.85-1.31],0.6297898441381657
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.94 [0.77-1.15],0.5584988118708917
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.08 [0.99-1.18],0.099180921423585
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Depression,22557,285,1.07 [0.97-1.18],0.1632867916709868
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.09 [0.98-1.21],0.1232269405425425
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.17 [1.01-1.36],0.0390947235912976
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.06 [0.85-1.32],0.6278518898201109
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.02 [0.97-1.07],0.5150072946128154
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.96 [0.84-1.10],0.592881063691326
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.97 [0.84-1.13],0.7243358498269467
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.05 [0.97-1.14],0.2315783283099739
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.00 [0.87-1.14],0.9600506751525244
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.99 [0.83-1.18],0.877158433518404
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.00 [0.83-1.21],0.9889445768098024
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.92 [0.70-1.20],0.5257052473042583
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.14 [1.00-1.31],0.0531085099438064
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.14 [0.98-1.33],0.0984541861055979
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,0.98 [0.92-1.06],0.6681000052482051
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.03 [0.89-1.19],0.6931727696177784
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.96 [0.87-1.06],0.4309160646785577
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.00 [0.82-1.20],0.9619555220129892
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.90 [0.71-1.14],0.3810076778218908
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.93 [0.80-1.10],0.4087589522510154
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.00 [0.91-1.11],0.9786173870140396
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.00 [0.87-1.14],0.9507476121988035
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,1.09 [0.91-1.32],0.3425111583731128
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.00 [0.84-1.20],0.9786546536677154
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.08 [0.84-1.39],0.5323861420329938
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.07 [0.85-1.34],0.5708756718997203
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.03 [0.91-1.18],0.6351023789361929
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.02 [0.87-1.20],0.7924145470346051
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.92 [0.63-1.35],0.6845747122535148
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.83 [0.57-1.20],0.3169645128386517
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.93 [0.64-1.37],0.729140675052969
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,0.98 [0.76-1.26],0.8919141198118034
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,0.77 [0.55-1.08],0.1320696816992879
SNCA,Alpha-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.85 [0.71-1.03],0.0960466921422746
