Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.90 [0.60-1.36],0.6103367720508572
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,2.02 [0.73-5.62],0.1765849351823114
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.72 [0.27-1.92],0.511624071345383
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.22 [0.71-2.12],0.4748460895747124
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.55 [0.15-1.94],0.3512972603948054
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.45 [0.12-1.77],0.2559107804702287
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.57 [0.16-2.02],0.3795812441780396
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.96 [0.20-4.51],0.9557618257357338
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.62 [0.10-3.78],0.602826638168827
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.81 [0.25-2.58],0.7161112904243596
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.51 [0.12-2.21],0.3701952325592135
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,1.34 [0.30-5.95],0.69798705526296
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.66 [0.20-2.15],0.4877715332867413
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.59 [0.17-2.02],0.3993872684321372
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.44 [0.08-2.44],0.3467949249254871
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.25 [0.67-2.34],0.476900188089344
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.24 [1.18-8.90],0.0225106111893554
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.93 [0.43-2.00],0.8496444373222569
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,2.18 [0.25-18.76],0.4771921590108533
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,0.88 [0.15-5.07],0.8879228568514742
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.56 [0.19-1.62],0.2825874228669914
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.62 [0.22-1.78],0.3761286421791655
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,3.46 [1.69-7.09],0.0006807809913659
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.53 [0.05-6.32],0.6191131358826581
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.62 [0.28-9.21],0.5887290953086176
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.83 [0.54-1.28],0.4045230618032055
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.95 [0.84-4.55],0.1224646011018934
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,2.92 [0.77-11.08],0.1158317937188017
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,2.14 [0.54-8.49],0.2780921880052337
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.04 [0.17-6.33],0.9675303752004994
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.47 [0.07-3.25],0.4419385635712833
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.27 [0.03-2.29],0.2296005086939068
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,1.08 [0.54-2.20],0.8218277989047517
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.87 [0.29-2.63],0.802990551737861
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.85 [0.24-3.08],0.8073031966771309
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.66 [0.11-3.93],0.6483858335467995
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.66 [0.11-3.93],0.6481768954399254
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,24472,214,1.07 [0.49-2.36],0.8577586488602056
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.88 [0.59-6.00],0.2850890227437866
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.27 [0.52-3.11],0.5946586511195104
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm of breast,13595,82,1.65 [0.45-5.96],0.4474260557530136
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.32 [0.82-2.13],0.2462766967720097
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.55 [0.23-1.31],0.1762921269332745
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.02 [0.53-1.96],0.9534417624786328
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.02 [0.53-1.96],0.9534417624786328
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.50 [0.26-0.95],0.0345911758957086
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,4.58 [1.23-17.07],0.0233721221704038
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,1.31 [0.40-4.28],0.6587018070762565
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.15 [0.72-1.84],0.5458436876891397
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.51 [0.29-0.92],0.0253030541644864
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,1.87 [0.57-6.11],0.2981057088390426
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.39 [0.08-1.88],0.2419969123277335
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,2.29 [0.65-8.05],0.1975683825956264
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,3.08 [1.58-6.03],0.0009963763106426
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.27 [1.66-6.45],0.0006052775467411
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,1.86 [0.71-4.86],0.2056873363224061
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,2.02 [0.77-5.34],0.1539815683426998
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.26 [0.75-2.14],0.3861168016896557
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,2.65 [0.65-10.79],0.1732022749302197
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.14 [0.66-1.97],0.6454426716166307
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.20 [0.03-1.19],0.0765539914380566
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.40 [0.10-1.69],0.2134406440277055
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.48 [0.94-2.34],0.0884886541542767
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,1.65 [0.79-3.45],0.1860980719108611
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,1.89 [0.83-4.32],0.1294709427342678
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,1.43 [0.54-3.77],0.4716122420620965
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,1.48 [0.37-5.89],0.5786950173510044
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,1.44 [0.37-5.57],0.5992171866431415
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,1.43 [0.36-5.74],0.6128817147329721
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,1.66 [0.46-5.95],0.4367291012391127
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,2.45 [0.55-10.92],0.2409170955332361
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,1.18 [0.30-4.67],0.8118733167664858
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.42 [0.76-2.66],0.2732926052169425
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Depression,23108,296,1.44 [0.74-2.81],0.2775929152810593
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,1.20 [0.58-2.47],0.6180465108442246
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,1.00 [0.36-2.76],0.9991729480867432
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,0.92 [0.21-4.10],0.9105058657100028
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,1.01 [0.72-1.40],0.9740704581116424
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.46 [0.18-1.14],0.091535167684796
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24463,127,0.48 [0.17-1.31],0.1505018319317007
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.98 [0.57-1.69],0.9357903713803744
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,23189,150,1.38 [0.55-3.49],0.4955977219998159
