Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.03 [0.91-1.17],0.6263599101577755
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.10 [0.82-1.49],0.5194743423295487
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.99 [0.72-1.36],0.9605857016813424
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.95 [0.79-1.15],0.5946112091736311
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.23 [0.89-1.72],0.2131933368804645
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.92 [0.58-1.45],0.7228990867036587
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.26 [0.90-1.74],0.1745251942102594
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.95 [0.56-1.62],0.8632314052464622
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.62 [0.29-1.32],0.2141806680538569
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.93 [0.63-1.37],0.7014688628006361
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.88 [0.53-1.45],0.6092278656939984
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.02 [0.64-1.61],0.9483964385676836
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.05 [0.74-1.50],0.7867091796080526
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.15 [0.82-1.62],0.4165550593337618
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.28 [0.83-1.95],0.2618326810312215
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.06 [0.88-1.28],0.5310289584694557
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.09 [0.80-1.47],0.5920133156346776
