Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.02 [0.90-1.15],0.7623054555914694
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.91 [0.66-1.24],0.541369107197039
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.07 [0.79-1.44],0.6539531782394246
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.88 [0.74-1.05],0.1584690749425041
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.26 [0.91-1.73],0.169100238729738
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.79 [0.52-1.19],0.2625881097903422
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.26 [0.91-1.73],0.1620312069287485
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.01 [0.62-1.65],0.9563307457550556
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.53 [0.36-0.77],0.0009531085256202
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.89 [0.62-1.28],0.5442698481832522
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.81 [0.52-1.26],0.3428593347102071
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.99 [0.63-1.58],0.981921865052352
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.82 [0.56-1.18],0.2837875054209902
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.74 [0.51-1.09],0.1251898726069167
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.01 [0.61-1.68],0.9648411832695748
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.02 [0.85-1.23],0.8143873695276527
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.81 [0.59-1.11],0.1987672494054896
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.05 [0.83-1.31],0.6964362835966407
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.09 [0.59-2.01],0.7755353114378322
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.88 [0.63-1.23],0.4636226819056794
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.90 [0.64-1.24],0.5101560187299101
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.86 [0.68-1.08],0.1978219581959738
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.63 [0.38-1.06],0.0819090951615174
DAND5,DAN domain family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.87 [0.51-1.51],0.6278717102411271
