Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.47 [1.28-1.69],3.7520105283463855e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,3.31 [2.52-4.35],6.7120967565434374e-18
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.21 [0.86-1.69],0.2804514983000917
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.30 [1.94-2.72],3.467251561655896e-22
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.12 [0.71-1.75],0.6279696250490614
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,2.98 [2.07-4.30],4.386767953599525e-09
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.14 [0.73-1.79],0.5577792242265256
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.58 [0.32-1.06],0.0755482950754438
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,3.45 [2.17-5.47],1.4593981377108988e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,2.94 [2.15-4.02],1.2322946574750917e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,3.40 [2.35-4.93],9.524400450008119e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.20 [0.71-2.01],0.4940761338819011
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.13 [0.74-1.72],0.5816323734333337
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.15 [0.74-1.79],0.5450325513876582
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.28 [0.68-2.39],0.4419699395397957
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.68 [1.38-2.05],2.73186443785328e-07
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,2.64 [1.99-3.50],1.545217434325037e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.51 [1.17-1.94],0.001386237796451
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.82 [0.36-1.90],0.6454497584625063
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.07 [0.57-2.02],0.8241093284556095
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.74 [0.49-1.12],0.1540405356183534
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.72 [0.48-1.08],0.1123731037171875
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.51 [1.15-1.98],0.0030072213494077
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.95 [0.41-2.22],0.9097606624769784
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,2.44 [1.49-4.01],0.0003944374198317
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.14 [0.98-1.32],0.0992026012202836
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,1.08 [0.79-1.47],0.6322049245707544
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.21 [0.75-1.97],0.4298703724655779
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.15 [0.70-1.89],0.5935145424721036
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.07 [0.57-2.00],0.8256269399011541
