Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25423,898,0.95 [0.88-1.03],0.2337882386675416
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25438,142,1.03 [0.85-1.25],0.7593193895588439
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27009,154,1.04 [0.87-1.25],0.6401273387687964
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20197,497,1.02 [0.92-1.13],0.6981205473679057
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26946,91,0.86 [0.68-1.09],0.2107108945312519
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26239,78,0.81 [0.63-1.05],0.1184948492846937
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27987,90,0.88 [0.69-1.12],0.2877137775290583
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28005,63,0.86 [0.64-1.14],0.2980063454859735
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25686,44,1.40 [1.01-1.93],0.0410511521651063
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27467,107,0.95 [0.76-1.18],0.6283711078041083
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,67,0.84 [0.63-1.11],0.2154418465485821
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28047,65,1.06 [0.80-1.41],0.6672927669293238
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28008,99,1.14 [0.91-1.43],0.2463077393293029
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27999,90,1.12 [0.88-1.42],0.3673048829137919
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,27816,45,0.88 [0.62-1.24],0.4567511144447251
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27176,391,0.91 [0.81-1.02],0.1048125222986918
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26930,145,0.94 [0.77-1.13],0.4933969673110777
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27037,252,0.94 [0.81-1.09],0.4107820666541149
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24332,30,0.94 [0.62-1.43],0.7771920015855598
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24350,48,0.81 [0.58-1.12],0.2032938202395551
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24431,129,1.18 [0.97-1.44],0.0956346742652358
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24436,134,1.19 [0.98-1.45],0.072543160170702
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13674,293,0.80 [0.70-0.92],0.0017476288489348
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10949,28,0.88 [0.57-1.37],0.5719968357555794
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24351,49,0.85 [0.61-1.17],0.3160805419200959
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25914,818,0.95 [0.87-1.03],0.2152333971652239
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26983,201,1.08 [0.92-1.26],0.372137505623604
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27622,78,0.94 [0.72-1.22],0.6305769896399303
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28116,72,1.14 [0.87-1.48],0.3440652956411618
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Rectum,27877,48,1.35 [1.00-1.84],0.0532767516187775
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28125,38,0.93 [0.64-1.35],0.7063149433471443
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm: Stomach,28166,31,0.98 [0.65-1.47],0.9061724092929504
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm,27856,294,1.01 [0.88-1.15],0.9019825718474972
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28095,116,0.93 [0.75-1.16],0.5225543842044246
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28100,97,1.04 [0.82-1.31],0.7618085387928684
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28062,47,0.89 [0.64-1.24],0.4937441576053336
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Haemangioma, any site",28064,47,0.89 [0.64-1.24],0.493678629316671
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Melanocytic naevi,27958,244,0.99 [0.85-1.15],0.8979474443256942
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28124,109,1.17 [0.94-1.45],0.1531136438924655
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Other benign neoplasms of skin,28035,189,0.94 [0.80-1.12],0.4934376082301074
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign neoplasm of breast,15542,95,0.95 [0.75-1.20],0.6507274294615939
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Leiomyoma of uterus,15177,687,1.01 [0.93-1.11],0.7707092776225388
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27140,199,1.11 [0.94-1.30],0.2241831323997398
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27031,354,0.91 [0.81-1.03],0.1438101092604051
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27031,354,0.91 [0.81-1.03],0.1438101092604051
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25813,360,1.18 [1.05-1.34],0.0055868312007131
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27688,80,0.70 [0.54-0.90],0.0048260958259095
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27900,102,0.98 [0.78-1.23],0.8619126149537222
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24700,697,1.13 [1.04-1.24],0.0053226739494429
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26844,435,0.86 [0.77-0.96],0.0083042547882307
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26346,116,1.10 [0.89-1.36],0.3983435641350448
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27395,54,1.06 [0.77-1.44],0.7305082402533707
