Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.24 [1.09-1.40],0.0007901423211787
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.64 [1.22-2.20],0.001074694968704
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.00 [0.74-1.35],0.99562185925362
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.47 [1.24-1.73],5.029618248141324e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.96 [0.66-1.41],0.8478818640464973
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,1.59 [1.07-2.36],0.0220154918793444
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.96 [0.66-1.41],0.843995994366665
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.82 [0.52-1.31],0.4103203833463855
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.80 [1.08-3.01],0.0249889000883742
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.38 [0.98-1.94],0.0654160908632288
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,1.50 [0.98-2.30],0.062658642747307
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.67 [1.08-2.60],0.0220267059162731
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,0.85 [0.59-1.23],0.3892167244725124
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,0.82 [0.56-1.21],0.3241697084375318
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.25 [0.73-2.16],0.4200754285933071
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.48 [1.23-1.78],2.635672874098156e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.23 [0.91-1.66],0.1798116067142907
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.66 [1.33-2.08],8.717820716331426e-06
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.01 [0.51-1.97],0.9827280171677087
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,1.00 [0.58-1.72],0.991595135653932
KLK14,Kallikrein-14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.95 [0.68-1.33],0.7723065000513031
KLK14,Kallikrein-14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.98 [0.71-1.36],0.8930058947073427
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.23 [0.99-1.53],0.0669018189825211
KLK14,Kallikrein-14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.43 [0.69-2.96],0.3418798456446972
KLK14,Kallikrein-14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,0.94 [0.55-1.60],0.8190571130503594
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.58 [1.40-1.80],1.2338797270161354e-12
KLK14,Kallikrein-14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.90 [0.69-1.17],0.4439886290421596
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,0.95 [0.62-1.44],0.7934062323338251
KLK14,Kallikrein-14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.10 [0.71-1.69],0.6654389395340573
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.95 [0.56-1.63],0.8636046224603617
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,1.59 [0.89-2.84],0.1153264238430543
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,1.95 [1.04-3.67],0.0369970871759331
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.05 [0.85-1.29],0.6786374998408309
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.07 [0.77-1.50],0.675331636326532
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,0.93 [0.64-1.36],0.7142591327924619
KLK14,Kallikrein-14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,1.08 [0.63-1.86],0.782825474812514
KLK14,Kallikrein-14,Chapter II Neoplasms,"Haemangioma, any site",28483,46,1.08 [0.63-1.86],0.7828195630686701
KLK14,Kallikrein-14,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.96 [0.76-1.22],0.7563279175793055
KLK14,Kallikrein-14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.96 [0.67-1.36],0.8070032543488127
KLK14,Kallikrein-14,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.34 [1.02-1.74],0.0325463039066406
KLK14,Kallikrein-14,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.06 [0.72-1.56],0.781658543521876
KLK14,Kallikrein-14,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.95 [0.82-1.09],0.4497988307877552
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.79 [1.39-2.29],5.1946649752582325e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.56 [1.29-1.89],3.796412237036512e-06
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.26 [0.84-1.88],0.2696502856208157
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.47 [1.04-2.08],0.0282075823343108
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.13 [0.98-1.30],0.0901693953796338
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.35 [1.13-1.60],0.0007496638077284
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.14 [0.81-1.60],0.440105920198061
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.27 [0.78-2.07],0.3334233079813159
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,1.14 [0.79-1.64],0.47092498370775
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,0.62 [0.50-0.76],5.173896319805561e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,0.60 [0.49-0.74],2.3085533667379773e-06
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.95 [0.71-1.27],0.7166378270622636
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.94 [0.70-1.27],0.7019619486708062
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.02 [0.87-1.20],0.8002421641884011
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,0.76 [0.49-1.16],0.1985084444129323
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.04 [0.88-1.23],0.6274867022493542
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,2.33 [1.38-3.93],0.0014679008695809
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,1.73 [1.17-2.57],0.0062144434901741
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.09 [0.95-1.24],0.2259060002292615
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.07 [0.86-1.33],0.5420302622036963
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.82 [0.64-1.05],0.1189366072022763
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.85 [0.64-1.13],0.2564169394245065
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.98 [0.66-1.46],0.9309279098638172
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.92 [0.62-1.37],0.6690355016694076
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.99 [0.66-1.47],0.9499008373791664
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,0.98 [0.68-1.41],0.9036694158108388
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.71 [1.12-2.61],0.0123589984473597
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.39 [0.92-2.10],0.1211539974517945
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.15 [0.96-1.38],0.1345222150474384
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Depression,26826,345,1.15 [0.95-1.40],0.1623275849213781
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.13 [0.91-1.39],0.2716734814413227
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.24 [0.91-1.67],0.1697937544516521
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,1.12 [0.73-1.73],0.5997875256764745
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.14 [1.03-1.26],0.010132644948119
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,1.19 [0.89-1.59],0.2455173061727452
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,1.11 [0.80-1.53],0.5223715425531915
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.02 [0.87-1.21],0.7914233692938082
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,0.93 [0.70-1.24],0.6284681752280816
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Migraine,26816,103,1.84 [1.29-2.60],0.00065782131615
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,1.81 [1.26-2.62],0.0014285308034517
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,1.17 [0.65-2.10],0.6064584377339557
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,0.79 [0.60-1.05],0.1005316355398576
KLK14,Kallikrein-14,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,0.79 [0.58-1.09],0.1484059825529705
