Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25436,893,1.75 [1.46-2.10],2.355580156099933e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25456,142,4.47 [3.00-6.64],1.556969413200749e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27035,154,2.05 [1.35-3.10],0.0006843033214055
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20209,497,3.22 [2.57-4.03],2.205555941469642e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26973,92,1.58 [0.91-2.74],0.1015866823030914
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26250,77,6.91 [4.24-11.26],7.925691049976017e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28004,91,1.63 [0.94-2.80],0.0801544529576103
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28024,63,1.21 [0.62-2.36],0.5771391436147315
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25695,45,,
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27491,107,4.46 [2.94-6.75],1.7214260431040705e-12
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27450,66,6.77 [4.28-10.72],2.9090435751362423e-16
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28066,67,1.82 [0.97-3.43],0.0623481398011496
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28023,96,1.62 [0.95-2.77],0.0774518371709242
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28014,87,1.58 [0.90-2.78],0.1135579011596189
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,27828,43,1.64 [0.75-3.61],0.2162869644970776
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27191,389,1.76 [1.35-2.29],3.140333094195904e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26946,144,2.93 [1.98-4.34],8.42689631352589e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,251,1.26 [0.90-1.77],0.1832819467908305
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24357,30,0.31 [0.13-0.74],0.0083395704068284
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24374,47,1.64 [0.73-3.67],0.230508642117672
GUCA2A,Guanylin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24456,129,0.78 [0.48-1.28],0.3221768018989709
GUCA2A,Guanylin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24461,134,0.77 [0.48-1.25],0.2970842049335831
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13696,292,0.90 [0.65-1.25],0.5198198425842089
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10951,28,1.88 [0.69-5.11],0.2171508770004016
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24375,48,2.45 [1.19-5.05],0.0151916512181771
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25924,816,2.08 [1.72-2.51],2.5636386171458314e-14
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26997,198,0.92 [0.62-1.35],0.6531331134975951
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27646,79,1.28 [0.70-2.32],0.4277192542669022
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28137,73,0.71 [0.38-1.33],0.2833811416511269
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Rectum,27899,46,0.77 [0.35-1.70],0.5122804300877073
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28144,39,0.40 [0.17-0.91],0.028057981891001
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Stomach,28184,32,0.30 [0.13-0.69],0.0041342333470085
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm,27874,298,0.95 [0.69-1.31],0.7602983207234622
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28115,116,1.00 [0.60-1.65],0.9859217590493746
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,95,0.99 [0.57-1.72],0.9675617192670842
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28084,45,0.58 [0.26-1.32],0.1941808117140225
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",28086,45,0.58 [0.26-1.32],0.1942187182423053
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi,27975,249,0.82 [0.58-1.17],0.2778070501850936
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28143,111,0.77 [0.45-1.30],0.3252295620224205
GUCA2A,Guanylin,Chapter II Neoplasms,Other benign neoplasms of skin,28048,185,1.17 [0.79-1.75],0.4294159463954207
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of breast,15548,94,2.19 [1.30-3.68],0.0030763250602647
GUCA2A,Guanylin,Chapter II Neoplasms,Leiomyoma of uterus,15183,691,0.72 [0.58-0.89],0.0021281047969843
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27162,199,1.96 [1.36-2.82],0.0003086632176452
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25822,355,3.15 [2.41-4.12],6.952408241399043e-17
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27707,80,1.75 [0.97-3.16],0.0616437114384672
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,106,4.63 [3.09-6.91],8.050564175639135e-14
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24719,697,2.39 [1.95-2.92],2.6015494962839625e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26862,444,1.80 [1.40-2.31],4.840245078418845e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26355,116,5.99 [4.14-8.68],2.6899734283995904e-21
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27424,55,3.93 [2.21-7.01],3.26917635321728e-06
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26341,102,6.11 [4.14-9.02],8.007159305111794e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26569,330,1.60 [1.20-2.14],0.0012763724698395
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26560,321,1.65 [1.23-2.20],0.0007432164643304
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26233,183,3.32 [2.25-4.91],1.5529525517207047e-09
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26237,180,3.41 [2.31-5.05],8.39490128907062e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24556,534,2.23 [1.76-2.81],1.8312191005087068e-11
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24095,73,1.99 [1.06-3.75],0.033151215753251
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24511,489,2.21 [1.73-2.82],1.5637310062422332e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24065,43,4.70 [2.30-9.62],2.270342880722879e-05
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24100,78,7.31 [4.64-11.52],9.483212897023919e-18
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Any mental disorder,24459,767,1.72 [1.42-2.08],3.33878503464284e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23988,296,1.29 [0.94-1.76],0.1098585155778645
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27743,227,1.02 [0.72-1.44],0.9233916858826072
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27814,162,1.10 [0.73-1.63],0.6560678340244386
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26191,83,1.00 [0.56-1.79],0.993432556939899
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28067,83,0.94 [0.53-1.67],0.8321567140128553
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23775,83,1.05 [0.59-1.89],0.8583426601853428
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Alcohol dependence,26204,96,1.07 [0.63-1.82],0.7958818972214886
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Smoking dependency,26167,68,2.07 [1.16-3.69],0.0137885853097779
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23766,74,1.34 [0.73-2.49],0.3453745595674532
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24082,390,2.06 [1.60-2.65],2.548037042826379e-08
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression,26443,338,2.00 [1.53-2.62],4.571335798296337e-07
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23931,298,1.97 [1.47-2.63],5.14325934634579e-06
