Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,1.01 [0.94-1.09],0.7549761886698498
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,1.04 [0.87-1.24],0.7020821585616674
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,1.04 [0.87-1.24],0.6390390417340441
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,0.97 [0.88-1.07],0.5626915787871596
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,0.96 [0.76-1.22],0.7477538148946101
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.94 [0.73-1.22],0.6591060282520744
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,0.97 [0.77-1.23],0.7992866570276191
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27928,63,1.01 [0.76-1.32],0.9684108077351328
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25609,45,1.17 [0.86-1.59],0.312706056949706
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,0.93 [0.75-1.16],0.5264126496824098
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.85 [0.64-1.12],0.2498924144411795
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,66,1.16 [0.90-1.50],0.2428933715602466
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27926,98,1.07 [0.86-1.33],0.5360103075414464
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27916,88,1.08 [0.86-1.36],0.5118946129319277
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,43,0.98 [0.70-1.36],0.8835024950256143
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,0.99 [0.89-1.11],0.851541848234679
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.00 [0.83-1.19],0.9682874772701816
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,1.03 [0.90-1.19],0.6296221096686263
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24281,29,0.84 [0.55-1.30],0.4348067113471536
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24297,45,0.92 [0.66-1.30],0.6537028922594471
EREG,Proepiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24378,126,1.02 [0.84-1.24],0.8220433782049306
EREG,Proepiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24383,131,1.03 [0.85-1.25],0.777666973402381
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,0.98 [0.85-1.12],0.7428668211134055
EREG,Proepiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10926,27,1.10 [0.74-1.66],0.6332441727898135
EREG,Proepiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24301,49,0.73 [0.52-1.03],0.0760133677020057
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,1.02 [0.95-1.11],0.5495712691180739
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26912,201,1.03 [0.89-1.21],0.6722163660267662
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27555,80,1.02 [0.80-1.30],0.8617395892300701
EREG,Proepiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28040,72,0.97 [0.75-1.26],0.8098710403508427
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27808,48,1.16 [0.86-1.57],0.3299882630305815
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28048,38,0.87 [0.60-1.26],0.4611549717095398
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,28087,32,nan [nan-nan],
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27781,293,1.05 [0.92-1.19],0.4661318956722121
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28018,115,1.04 [0.85-1.27],0.7022956870875802
EREG,Proepiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28022,96,1.02 [0.82-1.27],0.8637606604903973
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27986,45,0.70 [0.49-1.01],0.0578152785533075
EREG,Proepiregulin,Chapter II Neoplasms,"Haemangioma, any site",27988,45,0.70 [0.49-1.01],0.0577685835053122
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi,27880,241,0.98 [0.85-1.13],0.7371925186630999
EREG,Proepiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28047,106,0.98 [0.79-1.22],0.8750730585052277
EREG,Proepiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,27953,188,1.05 [0.90-1.23],0.5159833037014823
EREG,Proepiregulin,Chapter II Neoplasms,Benign neoplasm of breast,15487,94,0.97 [0.77-1.22],0.7817931675382683
EREG,Proepiregulin,Chapter II Neoplasms,Leiomyoma of uterus,15128,686,1.04 [0.96-1.13],0.3540521468049352
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,1.13 [0.97-1.31],0.115829409077102
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,1.06 [0.95-1.20],0.3051634440598173
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,1.06 [0.95-1.20],0.3051634440598173
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,1.06 [0.94-1.18],0.3580490497701611
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27612,77,0.73 [0.55-0.96],0.0229058011534881
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27823,106,1.06 [0.87-1.31],0.5547619573871678
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,1.02 [0.94-1.11],0.6067182481683749
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.98 [0.88-1.09],0.6595107111346235
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,1.02 [0.83-1.26],0.8221897263491863
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27332,54,0.74 [0.53-1.02],0.0637420704508328
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26262,99,1.07 [0.87-1.33],0.5278603539986664
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,1.01 [0.89-1.14],0.9220185021777816
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,1.01 [0.89-1.14],0.8874393666472716
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26143,179,0.85 [0.71-1.03],0.091810566296403
