Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25512,899,0.97 [0.89-1.06],0.5408022604920644
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25536,141,0.92 [0.74-1.14],0.4396240475590554
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27119,154,1.02 [0.83-1.26],0.826117554758804
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,495,1.02 [0.91-1.15],0.7100559115220308
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27057,92,0.85 [0.65-1.11],0.2301353935864806
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26337,77,0.87 [0.65-1.17],0.3658066439322048
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28091,91,0.87 [0.67-1.13],0.2970153891732459
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28111,63,0.79 [0.58-1.09],0.147592070354894
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25782,45,1.24 [0.83-1.84],0.2886526959888759
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27575,107,0.99 [0.77-1.27],0.9228717570108698
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27534,66,0.83 [0.60-1.14],0.2420214654483531
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28152,67,1.07 [0.78-1.47],0.6641993641062361
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28111,97,1.13 [0.86-1.47],0.3812481109132961
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28102,88,1.10 [0.83-1.45],0.5102049159799753
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27912,44,0.97 [0.66-1.44],0.8984480403991815
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,391,0.90 [0.79-1.03],0.1347304711613265
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27025,144,0.92 [0.74-1.14],0.4432761742246308
