Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.28 [1.13-1.45],0.0001119133247521
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.77 [1.36-2.32],2.827553355069737e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.14 [0.83-1.55],0.4121270161076268
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.39 [1.18-1.63],9.927600726659336e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.23 [0.83-1.81],0.2964525958410592
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.78 [1.23-2.58],0.0021137185988357
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.29 [0.88-1.90],0.1916595217051444
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.88 [0.53-1.47],0.6314955074505384
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,2.09 [1.33-3.28],0.0014603316864241
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.67 [1.21-2.31],0.0017094555620151
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.97 [1.36-2.86],0.0003794511557192
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.53 [1.00-2.33],0.0501104442740403
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.41 [0.98-2.02],0.0627255771574245
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.33 [0.90-1.96],0.1480438426410064
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.84 [0.45-1.57],0.5945877425107442
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.44 [1.20-1.72],7.037591384464159e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.97 [1.54-2.53],9.685045383089189e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.43 [1.14-1.78],0.0018307170251413
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.23 [0.62-2.46],0.5565787779591034
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.52 [0.28-0.98],0.0441752507192662
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.25 [0.90-1.73],0.180246347274317
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.20 [0.87-1.66],0.2723758031408206
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.63 [1.33-1.99],1.9187404920959835e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.28 [0.62-2.64],0.5027219929280098
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.91 [1.24-2.95],0.0033940295974666
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.00 [0.87-1.15],0.9818722121323792
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.95 [0.72-1.25],0.7139856580471104
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.83 [0.53-1.32],0.4388426868472864
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.70 [0.43-1.13],0.1423640220572563
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.37 [0.82-2.27],0.2275185006431432
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.56 [0.29-1.11],0.0979452786378935
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.50 [0.23-1.07],0.0734600790959394
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.92 [0.73-1.17],0.5160457533157297
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,0.87 [0.59-1.29],0.4891257648633641
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.88 [0.58-1.32],0.5369643535128296
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.05 [0.59-1.88],0.8614451386872568
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.05 [0.59-1.88],0.8615420394966462
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.69 [0.52-0.90],0.006516037106152
