Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.96 [0.89-1.04],0.3082007393521964
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.95 [0.78-1.15],0.5751817617236313
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.96 [0.80-1.16],0.6697881306554923
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.98 [0.88-1.09],0.665584350458787
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.85 [0.66-1.08],0.1812549184360397
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.80 [0.62-1.04],0.100992593327418
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.86 [0.68-1.10],0.2304331059220675
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.81 [0.61-1.09],0.1628415177446829
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.17 [0.84-1.63],0.3589102396099639
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.96 [0.77-1.20],0.7362435263201867
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.77 [0.58-1.03],0.0773996207575952
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.15 [0.87-1.53],0.3130831524128351
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.05 [0.84-1.32],0.6594229873364107
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.05 [0.83-1.33],0.6752775946175049
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.89 [0.63-1.25],0.5031502484004625
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.93 [0.82-1.04],0.1965140593371057
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.92 [0.76-1.11],0.392082771814319
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.96 [0.83-1.11],0.5669738869718306
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.89 [0.57-1.38],0.6055798032109865
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,nan [nan-nan],
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.09 [0.89-1.33],0.3951754393771349
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.08 [0.89-1.31],0.4466686470161265
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.91 [0.79-1.04],0.1835287947511242
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.19 [0.77-1.84],0.4333053358769736
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.82 [0.59-1.14],0.2446522317026054
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.06 [0.98-1.15],0.1280224996128343
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.03 [0.88-1.21],0.7015782317590855
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.89 [0.69-1.15],0.3727475999220969
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.02 [0.78-1.33],0.8947092062878321
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.24 [0.90-1.71],0.1855975039853719
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,0.91 [0.62-1.32],0.6032298889648491
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,0.96 [0.64-1.46],0.8653262343808222
FADD,FAS-associated death domain protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.01 [0.89-1.15],0.8546885295040799
