Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25540,900,1.38 [1.24-1.53],1.0967962916509303e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25564,142,1.87 [1.54-2.28],3.0685957815605953e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27145,151,1.45 [1.15-1.82],0.001392799542115
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20297,498,1.70 [1.50-1.92],7.742077950236207e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27084,90,1.34 [0.98-1.83],0.0682583703931903
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26368,78,1.96 [1.55-2.48],1.8495316106163645e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28122,89,1.33 [0.97-1.83],0.0757165925799446
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28141,61,1.27 [0.85-1.88],0.2392302992343132
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25808,45,2.00 [1.46-2.73],1.4192332378043512e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27604,107,1.81 [1.45-2.25],1.186844218914019e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,67,1.82 [1.39-2.38],1.2469835628840544e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28184,66,1.14 [0.77-1.70],0.513786323515053
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,99,1.47 [1.11-1.95],0.0080220914281902
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,90,1.45 [1.07-1.96],0.0158817895924097
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,27948,43,1.62 [1.08-2.42],0.0203073436172255
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,395,1.37 [1.17-1.59],5.374946556883155e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27066,147,1.68 [1.37-2.06],7.730226009118368e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27172,253,1.24 [1.02-1.52],0.029950560678996
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24453,30,1.27 [0.73-2.21],0.3895298375864612
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24472,49,0.85 [0.51-1.43],0.5433173360598439
MDK,Midkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24550,127,1.03 [0.77-1.40],0.8274943938168051
MDK,Midkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24555,132,1.03 [0.77-1.38],0.8501191422786669
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13751,294,0.93 [0.75-1.14],0.4745469667191689
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10993,27,1.10 [0.59-2.05],0.7695121917365015
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24470,47,1.02 [0.62-1.68],0.9299405673107608
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26036,822,1.58 [1.43-1.75],1.9045006509383094e-18
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27112,199,1.10 [0.87-1.39],0.4312799299823039
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27762,80,1.21 [0.85-1.71],0.2914886352141824
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,71,1.04 [0.70-1.55],0.849176182100233
