Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,881,1.03 [0.93-1.15],0.5244920625685556
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24978,140,1.13 [0.89-1.44],0.3262854445357336
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26526,152,0.94 [0.72-1.22],0.6317300248692546
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19845,487,1.13 [0.99-1.29],0.0745573338927397
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26466,92,0.71 [0.49-1.03],0.0708178520976938
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25765,78,0.91 [0.63-1.30],0.5937701995209066
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27481,91,0.73 [0.51-1.06],0.0964779719690551
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,64,0.68 [0.43-1.05],0.0811080336260035
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25215,46,1.07 [0.70-1.64],0.7597773032408377
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26974,106,1.00 [0.74-1.35],0.9946635144584528
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26935,67,0.90 [0.61-1.33],0.5888853216016263
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27547,65,0.97 [0.66-1.43],0.8863760815825295
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27505,97,0.99 [0.72-1.36],0.9487986199141696
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27496,88,1.00 [0.72-1.39],0.9990484345976892
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27318,45,1.38 [0.96-1.98],0.0802670741583896
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26689,381,1.07 [0.92-1.24],0.4012789800174736
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26451,143,1.26 [1.01-1.58],0.0401554432985537
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26551,243,0.98 [0.80-1.19],0.8394451323470759
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23921,28,1.08 [0.60-1.96],0.788789792066518
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23940,47,0.92 [0.57-1.49],0.7248786543307291
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24020,127,0.96 [0.72-1.28],0.8052687829836205
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24024,131,0.96 [0.72-1.28],0.7858395139315966
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13432,288,1.06 [0.88-1.28],0.523493933150861
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10776,27,1.27 [0.78-2.09],0.3368556025937143
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23939,46,0.61 [0.36-1.04],0.0708480968541483
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25466,799,1.10 [0.99-1.23],0.0756847403532302
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26494,196,1.17 [0.95-1.43],0.1330399992175754
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27133,75,0.98 [0.68-1.40],0.8985107991510802
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27617,73,1.08 [0.77-1.53],0.6451234372512429
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27384,47,1.56 [1.12-2.17],0.0091138922769247
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27624,39,1.07 [0.65-1.77],0.779287348066319
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27663,32,1.07 [0.62-1.86],0.813532548395029
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,287,0.94 [0.78-1.13],0.4983213071916342
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27596,111,1.11 [0.84-1.46],0.4731568111232489
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27599,92,0.87 [0.62-1.23],0.4283863235835163
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27564,46,0.98 [0.62-1.56],0.9373925711199278
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Haemangioma, any site",27566,46,0.98 [0.62-1.56],0.9374120921165708
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi,27461,247,0.99 [0.81-1.21],0.9341524593893676
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27626,110,1.12 [0.85-1.48],0.4286825562194917
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Other benign neoplasms of skin,27534,187,1.03 [0.82-1.29],0.7955581678872945
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of breast,15244,94,1.00 [0.72-1.38],0.9924775190794202
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Leiomyoma of uterus,14885,683,0.99 [0.87-1.12],0.8568676436411867
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26657,193,1.14 [0.93-1.41],0.2144164660318072
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26556,344,1.14 [0.97-1.34],0.1048198350420697
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26556,344,1.14 [0.97-1.34],0.1048198350420697
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25339,357,0.97 [0.82-1.15],0.740618787566918
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27193,78,0.85 [0.58-1.24],0.3935538713345851
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27404,104,1.12 [0.85-1.48],0.4347949759771524
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24261,691,1.06 [0.95-1.19],0.304684547211019
