Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25492,895,0.95 [0.71-1.27],0.7124523805531524
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25529,145,1.11 [0.54-2.27],0.7850908359027213
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27104,156,0.79 [0.39-1.58],0.5073343614952313
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20260,500,1.66 [1.11-2.46],0.0129963059311957
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,93,1.09 [0.44-2.70],0.848317558946123
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,79,0.28 [0.11-0.70],0.0063102071390518
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28080,92,1.07 [0.43-2.65],0.8800749097486852
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28101,64,1.13 [0.39-3.31],0.8220005339326042
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25759,45,1.09 [0.31-3.82],0.8923019079974884
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,109,0.43 [0.20-0.95],0.0369135629802943
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27518,68,0.35 [0.13-0.93],0.0347617390387325
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28142,67,0.69 [0.24-1.95],0.4862129464161536
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28098,95,2.45 [0.99-6.04],0.0518051711710802
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28089,86,1.76 [0.69-4.52],0.2387047316083689
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27907,45,0.35 [0.11-1.12],0.0759838493525783
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27267,388,1.15 [0.74-1.79],0.5244423515486887
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27023,144,1.20 [0.58-2.49],0.6157476091697687
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27127,248,1.16 [0.67-2.00],0.597597018106353
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24419,30,0.21 [0.05-0.93],0.0390497582200586
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24438,49,0.60 [0.17-2.17],0.4402658312520544
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24515,126,1.01 [0.45-2.27],0.9778586178843892
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24520,131,1.03 [0.47-2.29],0.935605119822592
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13739,296,0.70 [0.41-1.18],0.1804714926475731
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10974,28,0.19 [0.04-0.92],0.0395248434612229
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24436,47,0.62 [0.18-2.17],0.4585588545907301
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25986,822,0.71 [0.52-0.95],0.0233975567625831
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27066,198,1.46 [0.78-2.75],0.2390030669953029
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27719,80,1.96 [0.72-5.33],0.1892192975571753
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28217,71,1.57 [0.55-4.47],0.3954571541827403
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27978,48,1.41 [0.40-4.97],0.5957643713160135
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28224,40,2.15 [0.52-8.80],0.288860001989506
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28265,33,1.49 [0.31-7.10],0.6160625076015884
