Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.39 [1.19-1.63],4.4936465893269376e-05
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.84 [1.33-2.53],0.0001981886682172
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.47 [1.03-2.09],0.0348645680498816
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.67 [1.37-2.03],4.0416008223659787e-07
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.42 [0.89-2.27],0.1367946480964246
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.10 [1.43-3.09],0.0001653126695789
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.45 [0.91-2.31],0.1138076771631141
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.76 [0.36-1.60],0.4654387085183412
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.06 [1.21-3.48],0.0073448560737858
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.87 [1.31-2.67],0.0005597693488047
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.05 [1.35-3.09],0.0007109962911936
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.20 [0.65-2.22],0.5557151203727444
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.56 [1.02-2.38],0.0406448897162481
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.31 [0.80-2.15],0.2908795677251011
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.39 [0.71-2.71],0.3314199211309918
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.33 [1.04-1.70],0.0222206527620821
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.64 [1.16-2.32],0.0048648649364307
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.13 [0.81-1.56],0.482668830967203
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.65 [0.22-1.96],0.4489221606899882
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.32 [0.68-2.58],0.4158323621246338
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.15 [0.73-1.81],0.5548446104943917
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.25 [0.93-1.67],0.1406871955023394
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.43 [1.28-4.63],0.0067616117127391
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,2.26 [1.45-3.53],0.0003164973432164
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.47 [1.25-1.74],4.241825671742303e-06
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.17 [0.82-1.66],0.3804980257021254
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.06 [0.59-1.89],0.8413266142967019
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.02 [0.56-1.87],0.9455209747468912
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.65 [0.91-2.99],0.1012672103093228
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.29 [0.60-2.78],0.513979148613458
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.10 [0.43-2.83],0.8390507198385704
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.88 [0.63-1.22],0.4330966048479141
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.80 [0.47-1.36],0.4117341773991217
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.39 [0.86-2.27],0.1814249399776122
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.03 [0.47-2.26],0.9458727431932912
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.03 [0.47-2.26],0.9459620680199466
