Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.05 [0.89-1.24],0.5891774446506205
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.87 [1.44-2.43],2.985339192807545e-06
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.17 [0.81-1.71],0.3983273583457478
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.46 [1.20-1.77],0.000149175350537
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.44 [0.95-2.18],0.0824524761382538
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,1.97 [1.44-2.70],2.0938718929578303e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.45 [0.96-2.20],0.0775569021266095
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.19 [0.67-2.11],0.563338393082931
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.73 [1.09-2.75],0.019637125417809
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.71 [1.25-2.34],0.0007403873563342
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.97 [1.41-2.74],6.286565225964197e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,0.80 [0.41-1.53],0.4924783105481067
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,0.72 [0.43-1.23],0.2340682192189869
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,0.73 [0.42-1.27],0.2588238115508047
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.80 [0.38-1.67],0.5548995614565653
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.26 [1.00-1.58],0.0479216121560449
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.34 [0.94-1.90],0.1045174350710587
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.28 [0.97-1.69],0.0757350329644729
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.03 [0.44-2.42],0.949705180672538
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.01 [0.65-1.55],0.9814388448907416
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.03 [0.68-1.57],0.8777788106305511
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.24 [0.97-1.58],0.083716776886266
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.47 [0.59-3.69],0.4117389181080632
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.19 [0.62-2.29],0.5923951738558852
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.21 [1.03-1.43],0.0203405765131777
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.14 [0.83-1.57],0.4263357721896612
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.55 [1.06-2.28],0.024377783899485
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,0.85 [0.47-1.53],0.589387992068205
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.98 [0.47-2.04],0.958879259481336
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,1.06 [0.48-2.34],0.8875231863297447
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,1.02 [0.41-2.53],0.96170641637227
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,0.92 [0.68-1.24],0.57938297563522
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,1.14 [0.74-1.74],0.5564671061363151
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.00 [0.59-1.68],0.992657662956426
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,1.06 [0.53-2.13],0.8589801742783263
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23851,42,1.06 [0.53-2.13],0.8589640904264796
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.76 [0.53-1.07],0.1169498887995349
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.62 [0.36-1.05],0.0739529118366073
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.95 [0.66-1.38],0.7903043694186564
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,0.96 [0.57-1.60],0.8644438350985655
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.96 [0.80-1.17],0.7074236519541466
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.34 [0.99-1.82],0.061136143884727
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.29 [1.02-1.63],0.0325834857028072
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.29 [1.02-1.63],0.0325834857028072
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.48 [1.20-1.82],0.0002197532450242
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.41 [0.90-2.19],0.1299735985234613
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.70 [1.23-2.34],0.0012200347320483
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.25 [1.05-1.49],0.0135581484828873
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.74 [0.57-0.96],0.0216312575365309
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,0.64 [0.37-1.11],0.1098185006679029
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.06 [0.57-1.96],0.8551290054982041
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,0.68 [0.38-1.21],0.1899485569309339
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,0.88 [0.66-1.19],0.41102043098952
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,0.91 [0.68-1.23],0.5526005993851724
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,1.27 [0.87-1.84],0.2150316542287287
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,1.26 [0.87-1.84],0.2229718924815443
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.09 [0.88-1.35],0.4384573307990945
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.11 [0.64-1.93],0.7047003330205024
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.11 [0.89-1.39],0.3375766687668058
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,2.05 [1.42-2.95],0.0001229473423744
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.05 [1.50-2.81],6.423862734252384e-06
PYDC1,Pyrin domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.03 [0.85-1.24],0.7796077420897901
PYDC1,Pyrin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,1.34 [1.03-1.74],0.0299874737365676
PYDC1,Pyrin domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.45 [1.11-1.90],0.0069466174357078
