Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.13 [1.69-2.69],2.1339826712617407e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,4.25 [2.73-6.61],1.3600051335096648e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.62 [0.91-2.88],0.1011345131531354
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.70 [2.78-4.91],2.2327556159499597e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.48 [0.70-3.13],0.3107337295373651
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,4.05 [2.28-7.18],1.7254458884433329e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.40 [0.66-3.00],0.3803115210387645
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.99 [0.39-2.50],0.9766174492814528
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.51 [1.62-7.59],0.0014247901296526
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.13 [1.83-5.34],2.8757853908852515e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,4.08 [2.29-7.28],1.865910937933712e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,0.92 [0.36-2.35],0.8676092573530022
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.00 [1.02-3.94],0.0444445945297221
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.79 [0.86-3.74],0.1195875197072662
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,4.08 [1.98-8.43],0.0001408276560034
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.31 [1.66-3.20],5.356786126541691e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,3.36 [2.14-5.26],1.224377754191222e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,2.17 [1.44-3.26],0.0001947407078591
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.39 [0.11-1.43],0.1560163434670165
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,2.22 [0.82-6.06],0.1184920849759566
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.17 [0.59-2.33],0.6532379947117142
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.27 [0.65-2.48],0.4879761738791552
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.85 [1.21-2.84],0.0045219165354835
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.76 [0.17-3.42],0.7194776874331388
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.65 [1.07-6.55],0.034513522602546
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.36 [1.85-3.01],4.861948342528334e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.19 [0.70-2.02],0.5180786220872475
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.72 [0.78-3.77],0.1779227756880834
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.79 [0.33-1.92],0.6075478190256844
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.16 [0.40-3.33],0.7839233426810462
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,0.53 [0.16-1.80],0.3108652443967897
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.36 [0.11-1.20],0.0966626463456111
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.30 [0.85-1.99],0.2265917259957146
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.17 [0.59-2.34],0.6550019373815106
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,1.33 [0.64-2.78],0.4464910611005301
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,2.33 [0.89-6.07],0.0845706297673895
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",28038,45,2.33 [0.89-6.07],0.0846103198224414
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.58 [0.35-0.95],0.0291949231970229
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28097,106,0.50 [0.24-1.03],0.0593719872303846
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.57 [0.94-2.64],0.0872764627892671
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,2.11 [1.05-4.24],0.0371508704149161
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.91 [0.68-1.21],0.506763026662608
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.82 [1.11-2.98],0.0167167877899977
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.79 [1.98-3.92],3.658218497934537e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.70 [1.35-5.37],0.0047639894500984
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,2.87 [1.67-4.93],0.0001430793190644
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.62 [2.03-3.38],1.1949546225630105e-13
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.40 [0.99-1.99],0.0602904363856266
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.69 [2.25-6.08],2.60833663740876e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.32 [1.00-5.37],0.0491659875889552
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.46 [2.04-5.87],4.212588820257881e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,5.26 [3.82-7.22],1.4466498541925342e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,5.22 [3.79-7.20],5.1367148126257415e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,2.35 [1.42-3.87],0.0008209259216661
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,2.34 [1.41-3.87],0.0009761663831363
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.11 [1.57-2.84],7.047135007972903e-07
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24067,69,1.55 [0.67-3.56],0.3024143432451328
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.09 [1.54-2.84],2.6313780894283047e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,4.06 [2.02-8.15],8.414870547147022e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,5.91 [3.62-9.65],1.2328486140863462e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,3.05 [2.35-3.94],2.4421803259523245e-17
