Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.01 [0.96-1.07],0.7020286208373865
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.04 [0.91-1.19],0.5445331588820762
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.05 [0.93-1.19],0.4507178360282895
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.01 [0.94-1.08],0.7969300952996382
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.98 [0.83-1.15],0.7885638325588692
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.86 [0.71-1.03],0.1032184806212786
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.99 [0.84-1.16],0.8722249356108833
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.99 [0.81-1.20],0.9016744097884276
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.15 [0.93-1.43],0.199984405898424
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.92 [0.79-1.08],0.3139477916282657
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.79 [0.64-0.97],0.0258971108901894
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.08 [0.89-1.30],0.4435926755433849
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.05 [0.90-1.21],0.5607699763836774
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.05 [0.90-1.23],0.5326172808969932
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.06 [0.85-1.32],0.6056114865141047
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.00 [0.92-1.08],0.913359852306538
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.02 [0.89-1.16],0.781164127542064
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.01 [0.91-1.11],0.9191146184409312
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.99 [0.74-1.31],0.9291431976128244
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.91 [0.72-1.14],0.4107188000407537
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.10 [0.96-1.26],0.1549622406337066
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.09 [0.96-1.25],0.1803848712331878
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.98 [0.90-1.08],0.7434448058502781
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.44 [1.06-1.95],0.0196098056964977
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.86 [0.68-1.08],0.196596525294075
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.02 [0.96-1.07],0.5571190370684398
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.07 [0.96-1.19],0.2138825931286004
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.99 [0.84-1.18],0.9518929149329596
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.04 [0.88-1.24],0.6383033860977743
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.25 [1.01-1.55],0.0408378825115548
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.91 [0.70-1.18],0.4568674954794974
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.92 [0.69-1.23],0.5611537322935387
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.97 [0.88-1.07],0.540479179552393
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.92 [0.79-1.06],0.2483540453148666
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.00 [0.85-1.18],0.9803276071116692
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.86 [0.68-1.09],0.2096144663644916
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.86 [0.68-1.09],0.2095650282321427
