Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.59 [0.13-2.59],0.4810000289737565
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.88 [0.37-2.12],0.7766176251256166
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.94 [0.77-1.16],0.5865593778477962
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.77 [0.50-1.21],0.2582838729560692
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.60 [0.27-1.32],0.2028534351762849
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.88 [0.45-1.72],0.7101149069090922
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.04 [0.47-2.28],0.9305952624545196
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.85 [0.32-2.24],0.7353324981304805
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.69 [0.21-2.29],0.5493591795852872
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.86 [0.60-1.23],0.399695492622233
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.06 [0.64-1.75],0.823638113180722
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.02 [0.58-1.81],0.937612762643342
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.07 [0.49-2.35],0.8655601143520953
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.07 [0.49-2.35],0.8655464870636524
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.71 [0.45-1.11],0.1332163688759466
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.97 [0.55-1.72],0.9221984817340092
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.79 [0.49-1.27],0.3308536628566662
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.42 [0.94-2.15],0.0960976063571889
GAMT,Guanidinoacetate N-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.03 [0.83-1.26],0.8048460923274073
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,0.86 [0.55-1.35],0.5164294387242361
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.97 [0.71-1.32],0.8423577090020334
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.97 [0.71-1.32],0.8423577090020334
GAMT,Guanidinoacetate N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.80 [0.57-1.13],0.1996665770951173
GAMT,Guanidinoacetate N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.81 [0.40-1.66],0.566279262830905
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.07 [0.62-1.83],0.8153532354039622
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.00 [0.81-1.24],0.9956684779715004
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.86 [0.64-1.16],0.318321192837376
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.86 [0.46-1.59],0.626488331113159
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.99 [0.48-2.04],0.980035334380406
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.99 [0.54-1.81],0.9638504226353912
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.90 [0.64-1.26],0.5243893794350756
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.91 [0.65-1.28],0.6046706712345293
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.29 [0.88-1.89],0.2004087142583055
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.29 [0.88-1.90],0.1977390151146064
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.94 [0.73-1.21],0.6198559015374219
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.95 [0.49-1.86],0.8902300165295851
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.91 [0.70-1.19],0.5115890377124077
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.59 [0.90-2.82],0.1082706411195097
GAMT,Guanidinoacetate N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.56 [0.23-1.36],0.2007426162364437
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.96 [0.76-1.20],0.6907963825339464
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,0.96 [0.67-1.37],0.8315708919247867
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.67 [0.42-1.06],0.0867095224537553
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.57 [0.32-1.01],0.0553726212125518
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.74 [0.34-1.63],0.4608907367187309
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,0.74 [0.35-1.59],0.4463816835458747
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,0.74 [0.34-1.63],0.4587165798746458
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.52 [0.23-1.15],0.1040229306378682
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,2.06 [1.32-3.22],0.0014310507475996
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,0.60 [0.27-1.35],0.218931297115593
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,0.99 [0.73-1.34],0.93270407108118
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Depression,22344,282,1.01 [0.74-1.38],0.9554909175800624
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.09 [0.78-1.52],0.6198537411086145
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,0.81 [0.47-1.38],0.435064593364575
GAMT,Guanidinoacetate N-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.80 [0.37-1.75],0.5778094919136907
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.96 [0.83-1.12],0.6395158377921226
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,1.04 [0.68-1.60],0.86097832913931
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.20 [0.79-1.84],0.3877855196598196
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,0.96 [0.74-1.24],0.7285516803153048
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,0.86 [0.53-1.37],0.5188617331474049
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.39 [0.90-2.13],0.1334287521766815
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.12 [0.64-1.94],0.6928307954514461
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.49 [0.15-1.62],0.2431256642963091
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.87 [0.55-1.37],0.5388295037655607
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.90 [0.54-1.49],0.6722236729726505
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,1.02 [0.82-1.28],0.8568713505104644
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.19 [0.78-1.81],0.4294099433482863
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,1.05 [0.78-1.41],0.7718694240757824
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,0.61 [0.29-1.32],0.212062198907864
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,0.68 [0.27-1.68],0.4043015661511765
GAMT,Guanidinoacetate N-methyltransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.81 [0.46-1.44],0.4821232964640957
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.75 [0.52-1.09],0.1331835383271406
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.75 [0.45-1.24],0.2643037539142883
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,0.64 [0.31-1.34],0.2369086932261958
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.47 [0.22-1.00],0.0487346234435449
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.85 [0.35-2.05],0.7187072465479198
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,0.94 [0.45-1.99],0.8791102062041174
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,0.81 [0.51-1.30],0.3815936599914478
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.76 [0.42-1.37],0.359293509046873
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.46 [0.08-2.61],0.3815288957376364
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.48 [0.08-2.84],0.4161112076099291
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.45 [0.08-2.58],0.3731919285384832
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.98 [1.29-3.04],0.001723723650642
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,2.12 [1.25-3.60],0.0055753875790613
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.11 [0.65-1.90],0.694374972503346
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.45 [0.96-2.19],0.0807813280902425
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,1.42 [0.98-2.07],0.0632150557169088
GAMT,Guanidinoacetate N-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,1.53 [1.01-2.31],0.0431827353488081
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.83 [0.71-0.97],0.0190620832725969
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.31 [0.65-2.63],0.4508728584575425
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.78 [0.65-0.94],0.0082739730902847
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.78 [0.65-0.94],0.0085077094530729
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.51 [0.14-1.87],0.3086652285500983
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.99 [0.78-1.25],0.9147115376961118
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.96 [0.70-1.30],0.7708563452508334
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.91 [0.55-1.50],0.7013390889262676
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.08 [0.78-1.50],0.6381346047364929
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,1.22 [0.67-2.23],0.5174674606386658
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.09 [0.73-1.65],0.6690953738728623
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.90 [0.67-1.20],0.4752711953348398
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.45 [0.93-2.27],0.1014586269655214
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.43 [1.05-1.95],0.0241395999987639
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,0.81 [0.37-1.74],0.5826903236983109
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,0.78 [0.36-1.70],0.538833944723014
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,0.80 [0.37-1.75],0.5786143736733185
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.75 [0.29-1.93],0.5513905658049774
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.75 [0.36-1.58],0.4453393146433828
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.30 [0.79-2.16],0.3071311533282299
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.66 [0.40-1.09],0.106771110339093
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,0.63 [0.21-1.88],0.406481034452934
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.85 [0.38-1.88],0.6823863969940469
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.68 [0.37-1.25],0.2131804104489693
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.64 [1.15-2.32],0.005735274768838
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.32 [0.81-2.16],0.2683717011415417
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.31 [0.77-2.24],0.3221613461127908
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.76 [0.30-1.90],0.5534830255583116
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,0.91 [0.48-1.72],0.776922661352818
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.37 [0.93-2.02],0.1077324877406834
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.14 [0.69-1.88],0.6055717525677904
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.12 [0.67-1.88],0.666409549300292
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.80 [0.59-1.10],0.1665590316458404
GAMT,Guanidinoacetate N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.78 [0.31-2.00],0.6050028386463703
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.07 [0.94-1.21],0.3340805343823003
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,0.97 [0.58-1.60],0.8921723657256434
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.27 [0.89-1.80],0.1871253334046574
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,0.96 [0.60-1.53],0.8598027306827425
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.41 [1.06-1.88],0.0196108280118424
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.40 [1.05-1.88],0.0210730973538466
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.98 [0.78-1.23],0.8587751505663319
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22588,87,0.89 [0.48-1.63],0.7029019156759526
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.00 [0.58-1.71],0.9872179326332056
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.98 [0.74-1.30],0.9031120480928824
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,1.07 [0.74-1.55],0.7095932666495557
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.94 [0.38-2.34],0.8960131331150667
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.02 [0.84-1.23],0.8479896230267703
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,1.00 [0.57-1.74],0.9918913467582238
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,1.00 [0.57-1.74],0.9918913467582238
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,1.00 [0.57-1.74],0.9918913467582238
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.03 [0.85-1.26],0.740614060768372
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,Asthma,18204,692,1.04 [0.85-1.28],0.70581757683931
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,1.04 [0.84-1.27],0.7295217425120539
GAMT,Guanidinoacetate N-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.03 [0.84-1.27],0.7582691521642171
