Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.91 [0.77-1.08],0.2717142708407488
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.14 [0.80-1.61],0.4728891764124657
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.78 [0.49-1.23],0.2833528361338723
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.09 [0.89-1.33],0.4088274058021311
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.76 [0.41-1.39],0.3732106202195557
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.98 [0.57-1.67],0.9300206977964496
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.73 [0.39-1.36],0.3226126484556568
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.63 [0.28-1.43],0.2648677239138524
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.47 [0.17-1.33],0.155268545848675
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.93 [0.58-1.50],0.7777201034804399
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.01 [0.58-1.77],0.974500252535493
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.98 [0.55-1.74],0.9385846786674232
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.84 [0.51-1.41],0.5176450627154667
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.88 [0.53-1.48],0.6394327217489617
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.85 [0.40-1.82],0.680662288058846
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,0.95 [0.74-1.22],0.6830531216305655
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.65 [0.39-1.10],0.1117287818779848
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.00 [0.74-1.33],0.974415637572036
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,0.94 [0.38-2.32],0.8888280446968939
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.75 [0.33-1.67],0.4780319586630668
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,1.08 [0.73-1.58],0.7089432194915917
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.05 [0.71-1.54],0.8067660729953996
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,0.85 [0.63-1.14],0.2783135674424983
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.85 [0.26-2.82],0.7890352023381986
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.11 [0.59-2.08],0.7559583430427437
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,0.93 [0.78-1.11],0.4162901907953934
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.82 [0.55-1.20],0.2987973853116541
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,1.20 [0.77-1.87],0.412155155473774
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.54 [0.25-1.16],0.1128167030878858
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.87 [0.41-1.86],0.7257014305162766
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.08 [0.54-2.15],0.836122521310559
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,1.12 [0.54-2.34],0.7579095771457854
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.09 [0.85-1.40],0.4839436263673714
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.20 [0.84-1.71],0.3088792803000844
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.20 [0.78-1.82],0.4046420333167738
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.87 [0.41-1.85],0.7226155211804323
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.87 [0.41-1.85],0.7224795132183394
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.12 [0.86-1.47],0.3975425907198266
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.25 [0.88-1.78],0.211993551050394
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.20 [0.90-1.59],0.2078640182546216
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.83 [0.48-1.44],0.5047548558892687
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.09 [0.92-1.28],0.316002417690439
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.87 [0.59-1.27],0.4642228281909101
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,0.95 [0.72-1.24],0.6825371881927422
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,0.95 [0.72-1.24],0.6825371881927422
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.99 [0.77-1.28],0.9559259211072716
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,0.69 [0.36-1.33],0.2679931436161246
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.81 [0.48-1.39],0.4514304548807825
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.04 [0.88-1.24],0.6242420636442749
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.04 [0.83-1.29],0.7444908775370025
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.05 [0.67-1.63],0.8443124894350433
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.55 [0.23-1.32],0.1816450671393903
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.05 [0.66-1.69],0.8321445474446151
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.90 [0.67-1.20],0.4611697961287129
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.89 [0.66-1.19],0.4352141259260697
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.69 [0.42-1.14],0.1474507258002474
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.70 [0.43-1.15],0.1618242676317408
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,1.09 [0.91-1.31],0.3583916833563815
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.86 [0.47-1.57],0.6173560997134362
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,1.11 [0.92-1.34],0.2923807467221175
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.01 [0.51-2.01],0.9742521879541056
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,0.82 [0.43-1.55],0.5378044358242884
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.98 [0.82-1.17],0.8372338203546235
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.85 [0.62-1.16],0.3150137182349455
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.92 [0.66-1.29],0.639921521543069
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.88 [0.59-1.33],0.5552395340823483
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,1.12 [0.72-1.75],0.6155736567213491
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,1.14 [0.72-1.78],0.5797855009928952
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,1.12 [0.71-1.75],0.6225513200517068
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.93 [0.56-1.54],0.7708326097943604
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,0.91 [0.50-1.64],0.7476220791840962
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.97 [0.57-1.65],0.917916046888531
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,1.08 [0.87-1.35],0.496096722220952
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Depression,22253,285,1.10 [0.88-1.39],0.4044568562006416
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,1.10 [0.86-1.41],0.4670795982058893
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,1.22 [0.89-1.66],0.2135427837678192
MUCL3,Mucin-like protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.96 [0.53-1.73],0.8907283427755538
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,0.99 [0.87-1.12],0.875269159432108
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,1.19 [0.89-1.59],0.2446487774190548
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,1.03 [0.71-1.50],0.8699702698733802
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,0.98 [0.80-1.22],0.8798077065637822
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,0.98 [0.68-1.41],0.9190512567888748
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Migraine,22272,85,1.13 [0.74-1.71],0.5755061476405162
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,1.07 [0.67-1.71],0.7663501031649331
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.36 [0.84-2.21],0.2107136789647903
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.78 [0.51-1.19],0.2447671848793411
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.89 [0.58-1.38],0.6078589244758306
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,0.99 [0.82-1.20],0.957874815361222
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.27 [0.94-1.71],0.1212997750448107
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.98 [0.75-1.27],0.8745518470226352
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.24 [0.82-1.86],0.3080654334841151
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,0.89 [0.45-1.77],0.7424917928740948
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,1.12 [0.77-1.64],0.5585400592050387
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,1.05 [0.81-1.35],0.7328651772058269
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.87 [0.58-1.31],0.511917226483003
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.05 [0.65-1.69],0.8374188414141731
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.83 [0.48-1.43],0.5020972270623857
