Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.11 [0.99-1.25],0.0825436562121404
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.33 [1.02-1.74],0.033395470597349
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.17 [0.89-1.54],0.2557534079170945
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.06 [0.90-1.24],0.4802784350569821
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.17 [0.82-1.66],0.3914815198413447
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.93 [0.62-1.40],0.7426323586799093
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.17 [0.82-1.67],0.3764874379071844
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.98 [0.63-1.53],0.9337022534737076
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.17 [0.71-1.93],0.5278694482489458
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.18 [0.85-1.64],0.3183159662607449
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.80 [0.51-1.26],0.3431782820335433
