Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.02 [0.92-1.13],0.6618208036215676
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.27 [1.02-1.57],0.0315213316633612
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.96 [0.74-1.23],0.7211222930771997
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [1.04-1.33],0.0116992254741589
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.01 [0.74-1.37],0.9579721703764456
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.13 [0.82-1.55],0.4578993877923962
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.03 [0.76-1.40],0.827259872098904
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.97 [0.66-1.43],0.8678337165291701
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.03 [0.66-1.60],0.8994356009679421
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.12 [0.86-1.47],0.411173965203758
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.04 [0.72-1.49],0.8417912196245707
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.00 [0.69-1.45],0.992655164003083
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.91 [0.67-1.24],0.5645121303225814
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.88 [0.64-1.23],0.4600141869446794
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.11 [0.74-1.67],0.6160471308813893
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.01 [0.87-1.18],0.886221610436477
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.96 [0.74-1.25],0.7749158212752447
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.04 [0.86-1.25],0.7027893206462434
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.12 [0.68-1.83],0.6602054795474394
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.91 [0.59-1.42],0.6862690084587846
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.96 [0.74-1.26],0.7944660837336985
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.02 [0.86-1.21],0.7948901121381019
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.70 [0.33-1.52],0.3699080144400382
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.76 [0.47-1.24],0.2716468251896056
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.12 [1.01-1.23],0.0332838481933497
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.25 [1.04-1.49],0.014855834310042
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.01 [0.73-1.41],0.9431317321075454
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.41 [1.10-1.82],0.0073253113476656
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.33 [0.94-1.89],0.1076047524247021
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.08 [0.69-1.70],0.7343826817838878
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.82 [0.45-1.49],0.5111281074405262
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.02 [0.86-1.22],0.7890843112807371
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.08 [0.83-1.41],0.5578219776080324
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.87 [0.61-1.22],0.413535398802091
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.01 [0.66-1.55],0.9516195028526468
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.01 [0.66-1.55],0.9513029112045231
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.00 [0.82-1.21],0.974011590749716
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.19 [0.93-1.54],0.1691850582618125
