Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.38 [1.15-1.67],0.0005412223009468
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.10 [1.59-2.77],1.789763874509967e-07
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.48 [1.01-2.15],0.0417918517457876
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.78 [1.44-2.19],6.92371065538442e-08
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.22 [0.65-2.31],0.5357766622970895
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.62 [1.01-2.60],0.0470185938422188
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.22 [0.68-2.20],0.50769820746721
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.10 [0.50-2.44],0.8170354550671336
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.02 [1.31-3.13],0.0015697144179165
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.61 [1.17-2.21],0.0035279337444687
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.49 [0.94-2.37],0.0898605152229446
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.43 [0.86-2.38],0.1704197923446277
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.12 [0.61-2.08],0.7120314133002085
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.15 [0.61-2.16],0.672574343406799
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.33 [0.62-2.87],0.4601530197134648
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.40 [1.11-1.77],0.0051054529969474
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.39 [0.97-1.99],0.0700754178705711
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.46 [1.12-1.90],0.0047875047839572
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.12 [0.02-0.56],0.0072988330390606
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.54 [0.92-2.57],0.1009676530813387
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.78 [0.41-1.48],0.4401765392520838
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.80 [0.43-1.50],0.4896410540814061
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.03 [0.68-1.54],0.8968530037752294
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.19 [0.42-3.37],0.7461821133123621
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.70 [0.24-2.08],0.5232516364543627
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.22 [1.00-1.49],0.0517618143823579
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.09 [0.69-1.74],0.703759420960723
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.23 [0.68-2.22],0.4926436710269705
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.00 [0.47-2.13],0.990003228294353
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.38 [0.74-2.56],0.3081449357627801
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.97 [0.34-2.78],0.9519134619730792
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.85 [0.24-2.95],0.7955089419988142
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.05 [0.72-1.52],0.8019231826066391
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.10 [0.62-1.94],0.7468926774708005
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.90 [0.44-1.83],0.771683706754698
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,1.22 [0.54-2.73],0.6320240790091911
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Haemangioma, any site",28220,45,1.22 [0.54-2.73],0.631793222384555
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.89 [0.57-1.38],0.5965718042411757
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.03 [0.57-1.88],0.910445885006046
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.80 [0.47-1.36],0.4089564216283583
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.33 [0.79-2.23],0.2782893063178818
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.85 [0.64-1.12],0.2415348869115491
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.22 [0.83-1.79],0.3122707935184594
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.21 [0.89-1.64],0.2193211278523457
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.21 [0.89-1.64],0.2193211278523457
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.75 [1.42-2.17],2.5513200023556064e-07
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.06 [0.52-2.16],0.8679123140756643
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.58 [1.13-2.19],0.0068200021571223
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.54 [1.26-1.87],2.021428087206231e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.98 [0.71-1.34],0.8791416917213739
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,2.05 [1.59-2.65],3.50978314749368e-08
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.31 [1.57-3.39],2.0434909547700168e-05
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,2.07 [1.59-2.69],5.0020727721693866e-08
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.99 [1.60-2.49],1.213707157431182e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.00 [1.60-2.50],1.4506453344269555e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.77 [0.44-1.33],0.343630608227758
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.78 [0.45-1.35],0.3651521506509638
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.47 [1.16-1.86],0.0014795959078658
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.20 [0.58-2.49],0.6223992791442976
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.50 [1.18-1.90],0.0010047515578193
