Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.11 [0.98-1.25],0.1130903108119764
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.29 [1.00-1.65],0.0468303146422036
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.20 [0.91-1.57],0.1958028431189891
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.14 [0.97-1.34],0.1146266715617318
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.09 [0.74-1.59],0.670658843729931
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.36 [0.97-1.90],0.0759510351323215
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.10 [0.75-1.61],0.6409835033294367
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.74 [0.40-1.36],0.3296139542891083
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.11 [0.65-1.90],0.6953741303306968
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.30 [0.97-1.75],0.083941386045348
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.37 [0.95-1.97],0.0900730401406409
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.81 [0.46-1.42],0.4683016486511635
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.08 [0.75-1.56],0.6722503447462562
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.10 [0.75-1.60],0.6214469300621652
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.87 [0.47-1.62],0.6633990664315776
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.21 [1.02-1.43],0.0305719742716386
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.25 [0.96-1.63],0.1048714403372795
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.17 [0.94-1.46],0.1608758321744265
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.16 [0.61-2.19],0.6498508129234266
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.44 [0.98-2.11],0.0609222636624869
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,0.95 [0.66-1.37],0.7943200570522331
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,0.93 [0.73-1.19],0.5690450861077534
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,0.89 [0.37-2.16],0.7998509021335116
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,0.97 [0.54-1.73],0.9148409191302924
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.08 [0.94-1.23],0.2726820973180398
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.16 [0.91-1.46],0.2304490503730418
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,0.78 [0.47-1.29],0.3280407381783448
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,69,1.33 [0.95-1.86],0.0958650572899669
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.43 [0.99-2.08],0.0587042854506281
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24462,34,0.67 [0.30-1.50],0.3247221250074545
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,0.83 [0.37-1.89],0.6589216380077312
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,24233,263,0.89 [0.69-1.14],0.3525984469677191
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24444,108,0.89 [0.60-1.32],0.5517364436312548
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.58 [0.33-1.01],0.0549762697659464
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24415,43,0.75 [0.37-1.49],0.4116815235578283
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Haemangioma, any site",24417,43,0.75 [0.37-1.49],0.4117711684391099
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Melanocytic naevi,24319,212,1.03 [0.80-1.32],0.8484582856922451
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24465,96,1.04 [0.72-1.51],0.8220348045861325
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Other benign neoplasms of skin,24377,162,0.95 [0.70-1.29],0.7600046669431856
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,0.95 [0.61-1.46],0.8058653854459814
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.04 [0.89-1.21],0.629830934418078
