Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,0.83 [0.71-0.97],0.0203654357766546
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,0.96 [0.66-1.41],0.8451657677902513
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,0.92 [0.63-1.33],0.6472109646045372
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,0.66 [0.54-0.81],6.157607135690738e-05
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,0.89 [0.55-1.42],0.6137382552299355
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.79 [0.47-1.34],0.3884133057322632
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,0.86 [0.54-1.38],0.5268597592088837
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.78 [0.45-1.37],0.3920712947011731
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,0.65 [0.33-1.26],0.2028205912455719
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,0.83 [0.54-1.29],0.4141798734676376
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,0.84 [0.48-1.47],0.539577666975525
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.46 [0.27-0.79],0.0052380560096242
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.07 [0.68-1.70],0.7688947787863517
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.01 [0.62-1.64],0.9818775829663215
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.12 [0.57-2.21],0.7488434248804068
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,0.85 [0.67-1.07],0.1619047746368475
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,0.95 [0.65-1.38],0.779379967190577
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,0.78 [0.59-1.04],0.09247692658446
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.98 [0.42-2.28],0.9700421928497432
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,2.13 [1.10-4.15],0.0257988907063827
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,0.83 [0.56-1.25],0.3822072504126221
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,0.86 [0.58-1.29],0.4692872414869868
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.99 [0.74-1.31],0.9259664237520272
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.17 [0.48-2.84],0.7331012629692736
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.61 [0.83-3.13],0.1613551715056675
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,0.97 [0.83-1.15],0.7497162095927218
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,0.89 [0.65-1.23],0.4820661810022019
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.32 [0.79-2.20],0.2934793314365786
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,0.73 [0.43-1.23],0.2407708719016683
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.71 [0.38-1.33],0.2867482207286341
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.50 [0.25-1.01],0.0532348551240028
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.44 [0.21-0.93],0.030589692821389
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.33 [1.02-1.73],0.037500871392527
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.40 [0.91-2.14],0.1233737497140043
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.05 [0.66-1.68],0.8264259930346558
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,1.52 [0.77-2.99],0.2230797224766418
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Haemangioma, any site",28569,47,1.52 [0.77-2.99],0.2230299542304648
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Melanocytic naevi,28460,251,1.15 [0.85-1.54],0.3697736465355045
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.03 [0.66-1.60],0.9081114258625288
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.29 [0.93-1.81],0.1286593063561985
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.01 [0.62-1.66],0.9693236845582048
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.14 [0.94-1.37],0.1753503308907412
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,0.93 [0.67-1.29],0.6742199391006745
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.12 [0.87-1.43],0.3724557093470962
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.12 [0.87-1.43],0.3724557093470962
