Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.97 [0.86-1.10],0.6856149093703701
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.00 [0.74-1.36],0.9921951278292266
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.81 [0.57-1.15],0.2362992219366804
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.07 [0.91-1.24],0.4113728903576253
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.02 [0.70-1.49],0.9243441191995868
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.98 [0.66-1.48],0.9355553561191932
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.03 [0.71-1.51],0.8615275239796782
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.04 [0.66-1.65],0.8642740466198742
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.02 [0.60-1.73],0.956065657237719
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.04 [0.74-1.45],0.826314851730962
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.94 [0.60-1.48],0.7905547707741627
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.00 [0.64-1.54],0.9920452228520809
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.93 [0.64-1.34],0.6938777314523008
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.00 [0.69-1.44],0.9876019595697456
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.99 [0.59-1.65],0.963846562651948
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.90 [0.74-1.10],0.3215490974919817
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.94 [0.68-1.29],0.690535824313627
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.88 [0.68-1.14],0.3236814551907714
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.20 [0.70-2.04],0.5135746594654725
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
IL31,Interleukin-31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.94 [0.68-1.32],0.7367384562358743
IL31,Interleukin-31,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.92 [0.66-1.28],0.6162778263646218
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.95 [0.77-1.18],0.66180078159279
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.41 [0.85-2.35],0.1876798694769653
IL31,Interleukin-31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.60 [0.30-1.22],0.1615029461383619
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.93 [0.81-1.07],0.3108101094439915
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.05 [0.83-1.33],0.7021194299382363
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.13 [0.79-1.60],0.5091133276152849
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.96 [0.64-1.45],0.8637857678824156
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.17 [0.75-1.83],0.4943935526589214
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.71 [0.35-1.44],0.3415461527551765
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.56 [0.23-1.35],0.1956641288301985
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.12 [0.93-1.35],0.2367523444079893
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.25 [0.96-1.61],0.0935034803984
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.95 [0.64-1.40],0.795711023994558
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.84 [0.46-1.54],0.5690876117050954
IL31,Interleukin-31,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.84 [0.46-1.54],0.5691003069400773
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.97 [0.76-1.22],0.7720594947076637
IL31,Interleukin-31,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.95 [0.66-1.35],0.7589601894190217
IL31,Interleukin-31,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.61 [0.43-0.87],0.0070674496198544
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.99 [0.69-1.43],0.9673270205917972
IL31,Interleukin-31,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,0.94 [0.82-1.09],0.4334017549678874
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,0.96 [0.73-1.26],0.7653828508168972
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.00 [0.82-1.21],0.961077633011424
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.00 [0.82-1.21],0.961077633011424
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.91 [0.74-1.12],0.3884556050740885
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.69 [0.41-1.14],0.1466080404835857
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,0.78 [0.51-1.19],0.2483348808674902
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.96 [0.83-1.11],0.5672959980156651
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.05 [0.89-1.24],0.556930890827716
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.12 [0.82-1.55],0.4737681158902305
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.06 [0.67-1.68],0.803518520008073
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.09 [0.76-1.55],0.6366806989030229
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.13 [0.93-1.36],0.2265839574379484
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.15 [0.95-1.39],0.1563268464650221
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.92 [0.66-1.27],0.614502245661546
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.94 [0.68-1.31],0.730292964249158
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.94 [0.80-1.11],0.4915861609468082
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.26 [0.91-1.73],0.1652154658226811
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.96 [0.81-1.14],0.6628493396618067
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.41 [1.00-2.00],0.0524734829470907
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.98 [0.63-1.50],0.9123134458569354
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.94 [0.81-1.09],0.3988185639123889
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.06 [0.86-1.30],0.6142987425073574
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.02 [0.80-1.30],0.8775898904856652
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.02 [0.77-1.36],0.8855244122567146
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.09 [0.75-1.60],0.6470136159161199
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.07 [0.73-1.56],0.7398694678661426
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.09 [0.74-1.61],0.6496731005601286
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.05 [0.73-1.53],0.7897356454297177
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.37 [0.99-1.89],0.0614940290005324
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.01 [0.67-1.54],0.9494283378603184
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.89 [0.72-1.10],0.2775672810847368
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Depression,22409,278,0.92 [0.74-1.14],0.4485313932502346
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.92 [0.73-1.17],0.4901871500909714
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,0.83 [0.58-1.18],0.2892865430077549
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.70 [0.40-1.24],0.2234243899475924
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.98 [0.89-1.08],0.7226157760471126
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.00 [0.77-1.31],0.9890852693311564
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.97 [0.71-1.31],0.8348270038226951
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.06 [0.91-1.24],0.4282326957230815
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.64 [0.44-0.92],0.0173508842981571
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.36 [1.06-1.75],0.0174766998218644
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.40 [1.08-1.82],0.0106191488771066
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.23 [0.78-1.92],0.3720485619185
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.14 [0.89-1.46],0.3086072900285237
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.17 [0.89-1.53],0.2682057659419449
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.99 [0.85-1.14],0.8696366691263613
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.90 [0.65-1.25],0.5239623327678669
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.99 [0.81-1.21],0.9052939665000724
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.61 [0.36-1.03],0.064375854604184
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,0.57 [0.29-1.12],0.105577665240914
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.72 [0.48-1.09],0.1219120451947883
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.97 [0.79-1.19],0.7412198068908407
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.96 [0.72-1.27],0.7565274022081957
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,0.80 [0.51-1.26],0.3363068498996601
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.76 [0.49-1.16],0.2017014633640035
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.01 [0.61-1.66],0.9681806628886804
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.86 [0.52-1.43],0.560448737405718
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.98 [0.75-1.27],0.8546421275971621
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.84 [0.58-1.21],0.3401649132169156
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.70 [0.26-1.91],0.4863460219033159
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.67 [0.24-1.90],0.4517365319243263
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.70 [0.26-1.91],0.4905187924253513
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.09 [0.68-1.74],0.7162464312855166
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.14 [0.62-2.10],0.6684567071109928
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.15 [0.84-1.58],0.3670250591000881
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.66 [0.41-1.06],0.0872772898451798
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.13 [0.85-1.50],0.4104377110452077
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.04 [0.73-1.47],0.8391711338895971
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.93 [0.84-1.01],0.097446554258986
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.92 [0.50-1.66],0.772312527195629
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.91 [0.82-1.02],0.1127290173729821
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.91 [0.82-1.02],0.1106921984179873
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.57 [0.25-1.30],0.1832332057136054
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.07 [0.93-1.24],0.3382204892412838
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.13 [0.95-1.35],0.1734006653442019
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.35 [1.07-1.70],0.0105405894408355
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.19 [0.98-1.44],0.080192618992062
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.04 [0.66-1.64],0.8634465404632434
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.00 [0.75-1.33],0.986990944930996
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.02 [0.85-1.21],0.8485130135351401
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.79 [0.49-1.25],0.3048946396806253
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.88 [0.65-1.18],0.379964402697446
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.00 [0.65-1.55],0.9951829935343868
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.00 [0.65-1.55],0.9951829935343868
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.01 [0.66-1.55],0.9501825006006468
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.04 [0.62-1.74],0.8717414422127774
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.09 [0.74-1.60],0.6532979915539481
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.05 [0.74-1.49],0.7703479181683951
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,0.96 [0.74-1.25],0.7459760032079363
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,0.55 [0.25-1.22],0.139341447755515
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.13 [0.74-1.71],0.5679208121257182
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.75 [0.50-1.12],0.160206125879816
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.00 [0.71-1.41],0.9959690922765384
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.03 [0.70-1.51],0.8788963218668322
