Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.17 [1.00-1.37],0.0558040191194194
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.04 [0.68-1.59],0.8637096242947564
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.02 [0.67-1.55],0.9267849211790417
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.25 [1.02-1.53],0.0310467352441656
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.26 [0.79-2.00],0.3396572417787367
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.76 [0.39-1.46],0.4078823627176754
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.25 [0.78-2.00],0.3619200160848452
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.20 [0.66-2.19],0.5432030532684207
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.75 [0.31-1.80],0.515319181266685
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.94 [0.56-1.56],0.8007045570375215
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.66 [0.31-1.39],0.2765907487703646
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.63 [0.29-1.37],0.2487571083379233
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.02 [0.62-1.67],0.9374022174619472
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.07 [0.65-1.76],0.7993255207391801
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.64 [1.01-2.66],0.0440418861265062
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.23 [0.98-1.55],0.0790681606453073
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.18 [0.79-1.74],0.418684487204356
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.12 [0.82-1.52],0.4824873448262117
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.58 [0.85-2.93],0.1505213405935724
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.69 [0.29-1.65],0.4058674593292977
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.34 [0.93-1.91],0.1123961970790719
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.33 [0.93-1.89],0.1173223967340617
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.79 [0.57-1.11],0.1792737163488009
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.94 [0.31-2.81],0.9059198432686496
