Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.98 [0.93-1.03],0.359582030225717
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.95 [0.84-1.08],0.4489200193938397
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,0.97 [0.86-1.09],0.5939310747043707
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.96 [0.89-1.02],0.2088592987184916
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.92 [0.79-1.08],0.3056276961369892
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.03 [0.87-1.22],0.7143116733375687
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.91 [0.78-1.07],0.2618198848237124
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.87 [0.72-1.06],0.1590696239447115
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.90 [0.72-1.12],0.3552137661116755
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.06 [0.91-1.22],0.4498167383562932
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.03 [0.86-1.23],0.7589102109047082
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.99 [0.82-1.19],0.897879020677075
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.98 [0.84-1.14],0.7709815888353972
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.96 [0.82-1.13],0.6370546530077575
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.99 [0.79-1.24],0.9045940900084602
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.98 [0.91-1.06],0.584293990924097
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.08 [0.95-1.22],0.2308609822814868
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.95 [0.87-1.05],0.3285582002855225
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.73 [0.56-0.97],0.0273598783606706
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.10 [0.89-1.36],0.365992680477552
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.03 [0.90-1.17],0.6712224128291145
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.03 [0.91-1.17],0.6116377597476073
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.99 [0.91-1.08],0.8502970794424243
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.72 [0.54-0.96],0.0263486010439941
