Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.91-1.02],0.1545106897526166
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.87 [0.75-0.99],0.038628813143438
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.99 [0.87-1.14],0.9263828119083608
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.96 [0.89-1.04],0.2940094161732919
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.92 [0.78-1.10],0.3607242927425209
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.77 [0.64-0.92],0.0048831479352877
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.93 [0.78-1.11],0.4093041592312353
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.95 [0.77-1.17],0.6293434419585752
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.04 [0.81-1.34],0.7745699816204379
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.85 [0.72-0.99],0.0384015137232318
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.74 [0.61-0.90],0.0023793794267955
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.03 [0.84-1.26],0.7961187570321666
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.08 [0.91-1.28],0.3659491540926113
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.06 [0.89-1.27],0.4920533135030205
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.98 [0.76-1.26],0.8944597517283699
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.93 [0.85-1.01],0.072244036411927
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.91 [0.79-1.04],0.1646737327566023
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.94 [0.84-1.04],0.2147388304057844
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.78 [0.58-1.05],0.1046804841259349
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.90 [0.71-1.13],0.3670068960982096
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.08 [0.93-1.25],0.3378852395586283
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.07 [0.93-1.25],0.3413791876906333
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.93 [0.84-1.02],0.1293570616167151
