Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.62 [1.21-2.15],0.0009823802434664
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.93 [1.35-2.77],0.0003360228179988
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.84 [1.98-4.08],1.4009415921440718e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.87 [1.30-2.68],0.0007880141808592
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.31 [0.84-2.04],0.2411342466044383
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.50 [0.89-2.53],0.1310273884076822
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.48 [1.79-3.44],4.809726909203742e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.92 [2.00-4.26],2.9906811434400715e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.07 [0.70-1.63],0.7512637137749968
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.45 [1.01-2.07],0.0416518037830873
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.33 [0.92-1.93],0.1320673096446964
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.74 [1.03-2.93],0.0386210995428428
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.58 [1.32-1.89],6.340155747033559e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.62 [1.21-2.17],0.0011309506339073
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.60 [1.28-2.01],3.302268479631073e-05
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.15 [0.61-2.16],0.6712279516769347
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.12 [0.68-1.85],0.6528188635386551
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.04 [0.76-1.41],0.8186561591166132
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.07 [0.79-1.44],0.6764015015416154
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.29 [1.04-1.59],0.0188642595479642
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.92 [0.48-1.76],0.7915301335852851
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,3.60 [2.42-5.36],2.8566185805020593e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.01],1.4328108489089293e-18
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.09 [0.85-1.38],0.509248706822462
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.13 [0.77-1.67],0.5224346166169151
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.20 [0.80-1.80],0.3705210601172946
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.13 [0.69-1.86],0.6171671206164062
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.01 [0.59-1.73],0.9756137857123112
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.93 [0.51-1.69],0.8151380521293076
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.10 [0.90-1.35],0.3588098924227071
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.96 [0.70-1.32],0.7872746723179199
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.12 [0.79-1.60],0.5176865609924872
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,1.07 [0.63-1.80],0.8111246785940031
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Haemangioma, any site",27542,43,1.07 [0.63-1.80],0.8112147181118412
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.88 [0.71-1.09],0.2290368905375541
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.92 [0.67-1.26],0.5908292933897112
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.84 [0.66-1.06],0.1458537340061181
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.98 [0.69-1.39],0.904228322002714
SLAMF8,SLAM family member 8,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.95 [0.83-1.08],0.4246556319329929
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.42 [1.10-1.82],0.0061164195358382
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.46 [1.21-1.76],9.662210348923918e-05
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,2.49 [1.74-3.56],5.991390785600133e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.23 [0.88-1.71],0.2279905019367302
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.54 [1.34-1.76],3.95539811953871e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.20 [1.02-1.42],0.0316129786443805
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,2.09 [1.35-3.23],0.0009417928570813
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,2.56 [1.82-3.59],6.365685074891208e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.79 [1.46-2.18],1.1699428940083509e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.76 [1.44-2.16],3.912391040363302e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,1.19 [0.91-1.55],0.2161100321213748
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,1.18 [0.90-1.55],0.2242895006858424
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.15-1.56],0.0001867912793987
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,2.27 [1.54-3.33],3.15319615279826e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.29 [1.10-1.52],0.0016886857906655
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.18 [1.28-3.69],0.0039800125303592
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,2.55 [1.80-3.60],1.2484175558542432e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.46 [1.28-1.66],1.9230398257723653e-08
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.64 [1.33-2.02],3.320635308292952e-06
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.57 [1.25-1.98],0.0001131463760388
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.82 [1.39-2.38],1.135435865645182e-05
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,1.52 [1.04-2.24],0.032343830835721
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,1.43 [0.98-2.09],0.0653166430597622
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,1.55 [1.05-2.28],0.028844795741109
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.91 [1.23-2.96],0.0041387256806058
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.91 [0.61-1.36],0.6482169387362
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.70 [1.42-2.03],9.111088263086845e-09
