Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.63 [1.28-2.08],7.328635629892637e-05
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,3.80 [2.32-6.23],1.2334939125055038e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.38 [0.77-2.47],0.2830764809740879
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.78 [2.06-3.76],3.055953257447073e-11
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.95 [0.44-2.06],0.8929741636341679
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,4.83 [2.65-8.81],2.8514817091347576e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.92 [0.42-1.99],0.82738151994497
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.81 [0.32-2.05],0.6495147683577243
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.71 [1.07-6.86],0.0355518957520102
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,4.05 [2.36-6.96],4.168252078120373e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,4.90 [2.62-9.15],6.220289450850372e-07
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.76 [0.30-1.90],0.558678930532322
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.32 [0.63-2.75],0.4585253090630597
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.04 [0.47-2.27],0.9294917028696356
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,2.79 [1.09-7.14],0.0319402602992534
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.73 [1.21-2.46],0.0024292193418991
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,2.36 [1.37-4.05],0.001836854059945
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.43 [0.91-2.23],0.1200182873145966
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.31 [0.08-1.24],0.097372265035665
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.47 [0.50-4.35],0.4857028733932301
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.07 [0.55-2.07],0.8487226505739377
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.03 [0.54-1.98],0.9180605256672753
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.97 [1.98-4.47],1.649216942328509e-07
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.06 [0.26-4.31],0.931530331439685
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.86 [1.08-7.59],0.0348225093699808
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.60 [2.04-3.32],1.8181053647212638e-14
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.76 [0.45-1.29],0.3089481925673524
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.17 [0.52-2.68],0.701615650009624
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.03 [0.44-2.42],0.9527785703666658
