Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25510,905,0.96 [0.88-1.05],0.3517899465816985
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,146,0.91 [0.73-1.13],0.3776690037696613
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27110,154,0.96 [0.78-1.18],0.7097879865677642
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,503,0.89 [0.80-1.00],0.0596660725057619
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27047,91,0.88 [0.67-1.14],0.329738488687644
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26333,78,0.82 [0.62-1.09],0.1722202476131766
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28080,90,0.90 [0.69-1.17],0.4291630899537225
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28102,63,0.87 [0.63-1.19],0.3706989852958819
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25771,45,1.02 [0.68-1.52],0.934500431911287
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,108,0.97 [0.76-1.26],0.839314271822869
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,68,0.80 [0.59-1.09],0.1536971141203229
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28144,67,1.16 [0.83-1.63],0.3801252325652104
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28102,99,1.07 [0.81-1.40],0.6481726989301939
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28092,89,1.03 [0.78-1.37],0.8395720238670821
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,27912,44,0.91 [0.62-1.34],0.6342247471969593
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,395,0.94 [0.82-1.07],0.3550906523652439
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27023,148,0.86 [0.69-1.05],0.1406838389196626
ANXA11,Annexin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27128,253,1.02 [0.86-1.21],0.8042853585340985
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24430,28,0.74 [0.47-1.17],0.2013662425736373
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24451,49,1.08 [0.73-1.58],0.7062134323427736
ANXA11,Annexin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24529,127,1.01 [0.80-1.27],0.9495800283317462
ANXA11,Annexin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24534,132,1.03 [0.81-1.29],0.824393451593772
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13727,293,0.90 [0.77-1.05],0.1821432322647886
ANXA11,Annexin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10995,27,1.06 [0.63-1.78],0.8377384971026797
ANXA11,Annexin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24451,49,0.88 [0.61-1.25],0.4715788053939871
ANXA11,Annexin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26016,823,1.05 [0.96-1.16],0.3058319731687373
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27070,199,1.03 [0.85-1.24],0.7626058512580083
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27722,78,0.90 [0.68-1.20],0.4791620672332718
ANXA11,Annexin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28214,73,0.97 [0.71-1.31],0.8305136998377616
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,27977,48,1.48 [0.97-2.25],0.071041597510402
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28222,40,0.87 [0.59-1.29],0.4883661130383785
ANXA11,Annexin A11,Chapter II Neoplasms,Benign neoplasm: Stomach,28262,33,0.89 [0.58-1.38],0.6125661207381936
ANXA11,Annexin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,27949,287,1.07 [0.91-1.26],0.4020101462904106
