Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.80 [0.63-1.00],0.0531004005604365
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.71 [0.40-1.26],0.2399968956914085
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,0.76 [0.44-1.31],0.3216860355441902
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.69 [0.50-0.94],0.0178809902346936
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.99 [0.49-2.01],0.9766466532284908
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.42 [0.19-0.92],0.030233988090001
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.02 [0.50-2.08],0.9475660271195744
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.93 [0.40-2.16],0.8613394826735143
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.00 [0.37-2.70],0.99669737273781
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.44 [0.23-0.86],0.0160628332744478
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.40 [0.18-0.93],0.0326938675786322
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.28 [0.56-2.91],0.5525173632691881
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,0.95 [0.48-1.87],0.880623230290529
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,0.89 [0.43-1.81],0.7413843070778303
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.58 [0.21-1.63],0.3049480078406696
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.72 [0.51-1.01],0.0605392275849964
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.68 [0.39-1.20],0.1841163949124515
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,0.70 [0.45-1.07],0.1004037022180506
