Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.27 [1.02-1.58],0.0339026253231501
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.27 [0.75-2.18],0.3742524495574896
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.12 [0.67-1.90],0.6627390231186919
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.03-1.85],0.0317010504320939
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.22 [0.62-2.39],0.5617032668538664
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.83 [0.90-3.72],0.0967779066463463
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.22 [0.62-2.39],0.5637412195261009
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.95 [0.42-2.15],0.90845602944644
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,1.84 [0.73-4.60],0.1936287925283223
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.99 [1.10-3.60],0.0222451855355416
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.26 [0.57-2.78],0.5713145480872402
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,0.59 [0.26-1.31],0.1938945378063953
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.61 [0.86-3.04],0.137325791441229
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.63 [0.84-3.18],0.1481025652517284
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.63 [0.64-4.17],0.3047725924557093
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.24 [0.90-1.72],0.1934869524434906
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,1.09 [0.64-1.87],0.7470821252057867
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.25 [0.83-1.87],0.2844458710582807
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.39 [0.12-1.32],0.1298871031147722
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.45 [0.58-3.60],0.4294226136839879
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.11 [0.62-1.97],0.7296166438577787
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.23 [0.70-2.15],0.4784735067196649
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.12 [0.76-1.65],0.5671324686347341
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.68 [0.20-2.35],0.5428714904592478
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.96 [1.33-6.58],0.0076148444638379
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.40 [1.12-1.76],0.0037099833485044
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.17 [0.74-1.85],0.4965181242131194
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.66 [0.82-3.36],0.1596465450173815
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.17 [0.55-2.48],0.6769410517320216
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.34 [0.54-3.33],0.5249056925325328
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.66 [0.23-1.87],0.4289725887150621
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.52 [0.17-1.65],0.2691721201714314
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.24 [0.86-1.80],0.255795644310573
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.39 [0.77-2.50],0.2781235866260686
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,2.26 [1.24-4.12],0.0076152454149453
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,2.24 [0.93-5.42],0.0729304852080487
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma, any site",28569,47,2.24 [0.93-5.42],0.0728594029985439
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi,28460,251,1.12 [0.74-1.69],0.5905981042320343
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,1.40 [0.76-2.59],0.279375885013942
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.22 [0.76-1.94],0.4116530600312782
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.34 [0.69-2.62],0.3909202012716314
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,1.09 [0.85-1.40],0.4943104102602372
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.65 [1.06-2.57],0.0268332264912458
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.71 [1.22-2.39],0.0017150598582551
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.71 [1.22-2.39],0.0017150598582551
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.45 [1.04-2.03],0.0300799974399242
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.26 [0.61-2.60],0.5335574964224681
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.50 [0.81-2.76],0.1976919956175017
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,0.90 [0.70-1.16],0.4091512421439361
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.29 [0.95-1.76],0.0980363468531994
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.94 [1.72-5.02],7.535428091783423e-05
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.39 [0.60-3.25],0.4452722147302902
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.94 [1.66-5.20],0.0002117555400858
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.41 [0.99-2.01],0.0590261898682515
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.40 [0.98-2.01],0.0668401997838157
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,0.64 [0.38-1.06],0.0814669655409802
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,0.64 [0.38-1.07],0.0865523135999439
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.70 [0.53-0.94],0.0157392854272659
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,0.50 [0.23-1.06],0.0687456430463573
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.72 [0.53-0.97],0.0290224135819544
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.72 [0.67-4.37],0.2574578562250728
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.56 [0.77-3.17],0.2174943206462907
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,0.93 [0.73-1.19],0.5754174299309358
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.76 [0.52-1.12],0.1720841039994293
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.77 [0.50-1.19],0.2414884849586303
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.90 [0.54-1.50],0.6802448552972009
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,0.65 [0.32-1.33],0.2394845257605937
CD244,Natural killer cell receptor 2B4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,0.67 [0.33-1.36],0.266012748859345
