Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21657,785,1.01 [0.81-1.26],0.9213564329522494
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21657,127,0.93 [0.54-1.60],0.7901050724300496
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23024,134,1.20 [0.72-2.02],0.4838915721366333
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17164,438,0.87 [0.64-1.18],0.3804196461029622
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22970,80,0.87 [0.43-1.77],0.7078616740645592
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22344,71,1.18 [0.59-2.38],0.6358784635066035
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23852,79,0.81 [0.39-1.66],0.5583185959484561
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23873,53,0.75 [0.31-1.81],0.520177349405749
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21868,40,1.72 [0.72-4.10],0.2237540267582126
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23417,96,1.23 [0.68-2.24],0.4895749588115471
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23382,61,0.92 [0.42-2.02],0.8281661008155796
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23909,57,1.35 [0.63-2.91],0.4389999004951274
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23873,90,0.90 [0.47-1.73],0.7479050184774949
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23865,82,0.90 [0.45-1.78],0.7569892215865093
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,23712,45,0.68 [0.26-1.80],0.4406557845014788
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23154,334,0.91 [0.65-1.28],0.5749005836791442
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22941,121,0.82 [0.46-1.45],0.4942832257160632
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23038,218,0.91 [0.60-1.38],0.646690048147198
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20717,28,0.63 [0.18-2.14],0.4544856161221281
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20732,43,0.83 [0.32-2.16],0.7013092456604899
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20802,113,1.23 [0.70-2.14],0.4699764760690703
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20807,118,1.23 [0.71-2.13],0.4532381813305079
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11631,258,1.58 [1.13-2.22],0.0074139306988577
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9337,21,0.74 [0.16-3.39],0.7005358779284432
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20732,43,0.50 [0.18-1.39],0.1851931627736486
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22095,701,1.55 [1.24-1.92],8.502932448217644e-05
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23010,182,0.72 [0.45-1.16],0.1761469936851402
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23545,73,0.67 [0.31-1.43],0.3016738449295615
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23977,69,0.41 [0.18-0.93],0.0337896855770737
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Rectum,23775,41,1.13 [0.44-2.89],0.7958634010576832
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23980,32,0.48 [0.15-1.60],0.234174342453927
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Stomach,24015,25,0.42 [0.11-1.66],0.2155318424353566
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,23750,259,0.85 [0.57-1.26],0.4150237946163101
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23957,103,0.88 [0.48-1.63],0.6929925073230496
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23960,80,1.02 [0.52-2.03],0.9455647223300316
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,40,1.03 [0.39-2.68],0.9589478910351455
