Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,0.99 [0.90-1.10],0.8891497260815566
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.92 [0.71-1.20],0.5410049388218756
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.06 [0.84-1.34],0.6358904519961419
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.89 [0.77-1.02],0.103025388258385
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.93 [0.68-1.29],0.6724033924687429
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.67 [0.46-0.97],0.0347194675802485
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.94 [0.69-1.30],0.7285867552830367
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.97 [0.66-1.41],0.8605043408470534
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.04 [0.68-1.58],0.8685895776348529
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.77 [0.56-1.05],0.1022914520602265
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.66 [0.44-0.98],0.0413213908221857
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.83 [0.57-1.22],0.3420522145231657
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,0.95 [0.70-1.28],0.7327993390686912
ARHGAP25,Rho GTPase-activating protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,0.95 [0.69-1.31],0.7658952146495682
