Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.92 [0.77-1.10],0.3494153122357815
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.12 [0.76-1.65],0.5719926849603367
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.03 [0.69-1.53],0.8956844734786761
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.14 [0.92-1.42],0.2266697661565448
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.10 [0.67-1.81],0.7031355057864255
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.05 [0.60-1.82],0.8749265327412026
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.09 [0.66-1.81],0.7284355866982408
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.07 [0.57-2.00],0.8346579926753694
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.43 [0.84-2.43],0.183306500724425
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.06 [0.67-1.68],0.8090245044015503
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.94 [0.50-1.79],0.8555276820862004
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.91 [0.47-1.78],0.7917608070247296
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.91 [0.54-1.52],0.7065305232666965
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.89 [0.52-1.54],0.6750935580880666
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.43 [0.17-1.09],0.0761789595835289
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.88 [0.66-1.16],0.3639742702544382
