Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.00 [0.91-1.10],0.9299994278816008
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.05 [0.83-1.32],0.7017829607272396
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.90 [0.72-1.13],0.3512837905350546
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.15 [1.02-1.31],0.0268683356786108
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.79 [0.59-1.07],0.1236769408517027
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.02 [0.75-1.38],0.915126891376322
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.80 [0.59-1.08],0.1421354504209964
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.69 [0.48-1.00],0.0508307460275361
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.12 [0.74-1.68],0.5943187078742667
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.96 [0.73-1.25],0.7424534828992806
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.18 [0.85-1.64],0.3147766294491348
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.08 [0.77-1.52],0.6497575271653973
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.07 [0.82-1.41],0.607490022126278
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.01 [0.76-1.35],0.937116311570762
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.89 [0.60-1.33],0.5769997785473199
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.05 [0.91-1.21],0.5381018386006016
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.21 [0.96-1.52],0.1007369603532805
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.79-1.13],0.532022954492796
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.11 [0.68-1.82],0.6687756883948611
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.90 [0.60-1.34],0.5951433722122631
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.83 [0.65-1.05],0.1162030841765225
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.09 [0.93-1.28],0.288340586426364
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.89 [0.50-1.58],0.6832460261094173
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.35 [0.93-1.96],0.1184037118467478
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.10 [0.99-1.21],0.0646498165973505
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.95 [0.77-1.15],0.5821903703216262
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.76 [0.55-1.04],0.0899134083438501
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.05 [0.76-1.45],0.7614185833348853
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.82 [0.53-1.26],0.3634354385414687
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.98 [0.62-1.54],0.9314820558714016
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.81 [0.48-1.37],0.4344094063410452
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.09 [0.93-1.28],0.2849881704474558
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.06 [0.83-1.37],0.6327623745299282
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.85 [0.63-1.14],0.2763044450046821
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.97 [0.65-1.46],0.8887480154889177
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.97 [0.65-1.46],0.8890710976859222
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.89 [0.74-1.07],0.2244769393118617
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.85 [0.65-1.12],0.2547573520770804
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,0.91 [0.74-1.12],0.3867393354238017
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.21 [0.92-1.58],0.1788770560154149
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,0.96 [0.87-1.07],0.4946485006474937
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.13 [0.93-1.38],0.2144908531263687
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.04 [0.89-1.20],0.6463143969645235
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.04 [0.89-1.20],0.6463143969645235
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.17 [1.01-1.36],0.0312207713124698
DNAJA4,DnaJ homolog subfamily A member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.01 [0.74-1.37],0.965626673047825
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,0.95 [0.72-1.27],0.749635944535352
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.11 [1.00-1.24],0.0518720267015404
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.92 [0.80-1.05],0.2208488168752619
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,1.03 [0.78-1.35],0.8394754271753133
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,0.95 [0.65-1.37],0.7686417749755416
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.03 [0.77-1.39],0.8217127935250721
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.06 [0.91-1.25],0.4383415547520186
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.07 [0.91-1.26],0.3978906142369961
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,0.97 [0.77-1.23],0.8143725461882307
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,0.99 [0.78-1.25],0.9077317719932682
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.09 [0.96-1.23],0.1701143549003734
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.21 [0.88-1.65],0.2420903643484874
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.06 [0.94-1.21],0.3481617653012453
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.39 [0.94-2.05],0.0944403807242058
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.46 [1.07-1.99],0.0168300818240491
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.08 [0.97-1.20],0.1587975519003238
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.21 [1.02-1.43],0.0247492018404797
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.20 [1.00-1.44],0.0539184842604609
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.28 [1.03-1.59],0.0258130091276315
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,0.93 [0.68-1.27],0.6322371157252358
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.92 [0.67-1.26],0.5931558996421988
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.91 [0.66-1.25],0.5621296228241297
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.35 [1.03-1.79],0.0327465363027336
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.23 [0.88-1.72],0.2194297488279958
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,1.14 [0.83-1.55],0.4231257005154333
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,0.99 [0.86-1.15],0.9073319180630044
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Depression,23010,294,1.01 [0.86-1.17],0.945710566905415
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,0.95 [0.80-1.12],0.531577023654317
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.08 [0.86-1.36],0.5266819647082566
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,1.16 [0.82-1.63],0.3929951256039085
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.06 [0.98-1.14],0.1218778005978063
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.03 [0.84-1.27],0.7658654928988258
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,1.02 [0.81-1.28],0.8926715672649724
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.12 [0.99-1.27],0.0688809851317687
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,1.08 [0.87-1.33],0.4974785937959849
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Migraine,23026,90,0.95 [0.72-1.26],0.7437755831531201
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,0.88 [0.65-1.18],0.3862394622505225
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24113,36,0.90 [0.58-1.40],0.6504346778312824
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.27 [1.03-1.57],0.023464814654138
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.25 [0.99-1.59],0.0639416201623979
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23542,540,0.95 [0.84-1.06],0.3445955455274859
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23122,120,0.87 [0.68-1.11],0.2699670894128374
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,0.93 [0.79-1.08],0.3422263112740304
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,0.89 [0.66-1.21],0.4574689537595381
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.78 [0.54-1.14],0.2003152789982425
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,1.13 [0.88-1.45],0.3238506060255482
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,0.99 [0.85-1.16],0.9258104557428204
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,1.04 [0.84-1.28],0.7452862147713266
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23930,81,0.88 [0.66-1.19],0.4106233041244974
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,1.17 [0.90-1.53],0.2386218141336521
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,1.08 [0.73-1.60],0.6892004014001869
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,0.75 [0.52-1.08],0.1213659323105616
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,0.99 [0.81-1.22],0.9518996285789818
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,1.01 [0.79-1.31],0.908980998842817
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,1.39 [0.78-2.48],0.266520038005456
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,18,1.32 [0.75-2.33],0.3385959012359002
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,1.40 [0.78-2.51],0.2556246419745174
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.03 [0.69-1.52],0.9014453481203938
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,0.90 [0.52-1.57],0.720484398340637
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.70 [0.52-0.94],0.0192506172737531
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,0.78 [0.59-1.03],0.0789344580562196
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,0.93 [0.72-1.19],0.5566174188866002
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24075,85,0.80 [0.60-1.07],0.1375203122683681
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.02-1.17],0.0120652523851329
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,1.36 [0.90-2.04],0.1428439654784672
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.07 [0.98-1.16],0.1270524087819161
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.06 [0.98-1.15],0.1454700804194415
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,1.15 [0.74-1.78],0.5405656980908665
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.15 [1.02-1.29],0.0211069032430883
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.18 [1.02-1.37],0.0285436910706556
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,1.00 [0.79-1.28],0.9696122856896352
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.05 [0.89-1.26],0.5511546819866449
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,0.88 [0.61-1.29],0.5247499014850516
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,1.07 [0.86-1.33],0.5619708772113043
