Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.01 [0.90-1.13],0.8386560982909248
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.06 [0.80-1.40],0.6900987776095449
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.05 [0.81-1.37],0.7114642798228257
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.10 [0.94-1.28],0.2392623743180129
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.77 [0.55-1.10],0.1494789338469717
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,0.97 [0.66-1.41],0.8638946454595102
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.80 [0.56-1.13],0.1997898805601007
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.64 [0.42-0.98],0.0394489123916672
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.47 [0.90-2.38],0.1233636021428929
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.12 [0.81-1.54],0.4922399120312732
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,0.95 [0.63-1.44],0.8190070926370374
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.12 [0.75-1.68],0.5673837969341433
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.15 [0.82-1.60],0.4205808642357744
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.09 [0.77-1.54],0.6352893243273559
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,0.91 [0.55-1.50],0.7155579750283223
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,0.97 [0.82-1.15],0.741616762123992
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.05 [0.80-1.38],0.7304292628135132
PARK7,Parkinson disease protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.00 [0.81-1.23],0.9973072940635804
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.77 [0.42-1.42],0.4019783055707774
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.84 [0.52-1.37],0.4951047937618713
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.93 [0.70-1.25],0.6489915578491372
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.96 [0.72-1.27],0.7594893453435891
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.95 [0.78-1.16],0.6231365353080103
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.15 [0.60-2.20],0.6758619379832291
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.92 [0.57-1.48],0.7208467311352673
PARK7,Parkinson disease protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.07 [0.95-1.20],0.271778276685107
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.98 [0.78-1.24],0.8881875548382944
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.85 [0.58-1.23],0.3901935575511149
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.98 [0.67-1.45],0.9365809598497176
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.37 [0.85-2.20],0.1971969494569864
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.96 [0.57-1.64],0.8912529997214103
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.93 [0.52-1.68],0.8144996739075303
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.12 [0.93-1.36],0.241119415954035
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.05 [0.77-1.43],0.7478493069151411
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.92 [0.66-1.29],0.6292827825380957
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.97 [0.59-1.58],0.8949327968739555
PARK7,Parkinson disease protein 7,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.97 [0.59-1.58],0.8949083291262767
