Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.36 [1.10-1.67],0.0044490852148369
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.14 [1.31-3.52],0.0024964927698007
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.49 [0.91-2.43],0.1138701708871099
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.16 [1.65-2.83],2.211012406760079e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,1.31 [0.69-2.48],0.41203777101624
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.81 [0.92-3.57],0.0847648127465419
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,1.27 [0.67-2.41],0.4695422197359715
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,1.44 [0.68-3.05],0.343547724088768
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.86 [0.77-4.45],0.1652863352585293
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.94 [1.09-3.44],0.024083971500918
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.26 [1.12-4.54],0.022308935284678
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.14 [0.52-2.48],0.7406683457156733
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.88 [0.47-1.65],0.6929129954881296
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.80 [0.41-1.55],0.5072780420199767
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.87 [0.35-2.20],0.7699215904587384
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.36 [0.99-1.85],0.0541900083471008
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,2.00 [1.24-3.24],0.0047979847681777
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.15 [0.78-1.70],0.4882957965656324
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,1.26 [0.38-4.14],0.7060121805497432
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.39 [0.56-3.43],0.4784059119123074
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.94 [0.53-1.67],0.8409504195654551
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.00 [0.57-1.75],0.9964245648240608
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.76 [1.22-2.54],0.002291960633172
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,1.07 [0.31-3.64],0.915424259104882
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,3.75 [1.70-8.31],0.0011093774496837
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.60 [1.29-1.98],2.330140389515689e-05
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.92 [0.59-1.44],0.7260290217594739
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.67 [0.32-1.37],0.2675206941759721
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,2.14 [1.09-4.23],0.0276704198560153
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.52 [0.21-1.31],0.163913026512304
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.26 [0.46-3.45],0.6489395841270098
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.17 [0.38-3.60],0.7844607177955595
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.94 [0.66-1.35],0.7491964499614414
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.69 [0.38-1.25],0.2260690219721143
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.18 [0.63-2.21],0.6067845954461537
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,0.52 [0.20-1.37],0.1854840166666079
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",28230,46,0.52 [0.20-1.37],0.1855558015451797
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.71 [0.47-1.07],0.1001399753210611
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.55 [0.30-1.02],0.0592799067648065
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.20 [0.76-1.88],0.4319887849280971
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,1.17 [0.61-2.25],0.6343379848204787
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.87 [0.68-1.12],0.2803751175751274
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.99 [0.63-1.55],0.9640969926774132
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.44 [1.04-2.01],0.0286734148076419
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.44 [1.04-2.01],0.0286734148076419
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.92 [1.40-2.64],5.438972485918107e-05
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.64 [0.83-3.27],0.1565447545241956
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.01 [0.56-1.82],0.9775145767395262
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.00 [1.60-2.51],1.9635885914488486e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.20 [0.89-1.62],0.2203605211249185
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,,
NRCAM,Neuronal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,5.11 [2.77-9.43],1.849161731188321e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,,
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,5.09 [3.80-6.83],1.594512053021101e-27
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,5.01 [3.72-6.74],1.880570078005005e-26
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.15 [0.71-1.85],0.5731179181344068
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.10 [0.68-1.79],0.6870963169338882
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.19 [1.70-2.83],1.7287497449154163e-09
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,2.98 [1.58-5.61],0.0007167460819193
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.07 [1.59-2.71],9.459243999857177e-08
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.33 [0.52-3.41],0.5509410397276837
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.60 [1.40-4.84],0.0025069318086699
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.96 [0.76-1.21],0.7368134734178095
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.83 [0.57-1.20],0.3136006974360742
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.74 [0.49-1.12],0.1571738255384666
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.88 [0.55-1.42],0.6086240572340742
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.53 [0.26-1.08],0.079216553107298
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.57 [0.28-1.16],0.1209964441979159
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.52 [0.25-1.08],0.08048406598259
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.78 [0.41-1.46],0.4310197460839731
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,1.48 [0.76-2.91],0.2521598057614082
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,1.12 [0.54-2.31],0.7616316453004985
NRCAM,Neuronal cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.01 [0.73-1.38],0.9659666060081298
