Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25491,896,1.35 [1.23-1.48],2.3116831816656348e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25528,146,1.89 [1.58-2.25],1.899058160654971e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,155,1.18 [0.93-1.50],0.1670704810875919
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20254,503,1.79 [1.61-1.99],1.0702026315877424e-27
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27033,92,1.21 [0.90-1.64],0.2090645771634089
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26321,79,1.81 [1.42-2.31],1.3831910321268667e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28074,91,1.16 [0.85-1.58],0.3396661149244502
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28095,63,1.10 [0.75-1.62],0.6118010949626411
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25759,45,1.51 [1.04-2.20],0.0296779676931214
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27557,108,1.72 [1.39-2.13],8.152847700617414e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,68,1.75 [1.35-2.29],3.243726056800992e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28137,67,1.11 [0.77-1.60],0.58142160514538
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28093,94,1.30 [0.98-1.73],0.0661119636886347
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28084,85,1.34 [1.00-1.79],0.0495280311430736
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27904,45,1.55 [1.07-2.23],0.0194734737673193
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,391,1.44 [1.26-1.64],5.314247281279568e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27018,145,1.50 [1.22-1.84],0.0001355079610507
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27123,250,1.49 [1.27-1.75],7.288587769289396e-07
