Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.43 [1.23-1.66],3.0079150281661183e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.50 [1.73-3.62],1.0586201146454516e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.30 [0.91-1.86],0.1495307299896095
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.10 [1.71-2.57],7.397910701505255e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.15 [0.72-1.83],0.5600547856098184
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.11 [1.28-3.47],0.0034736266727203
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.16 [0.73-1.85],0.5274874669885546
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,1.05 [0.60-1.84],0.8569101820744898
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.42 [1.82-6.43],0.0001388213151736
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.90 [1.24-2.91],0.0032226135054517
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.94 [1.13-3.34],0.0162950619369297
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.22 [0.71-2.10],0.4692877786043917
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.55 [1.00-2.39],0.0486307101503079
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.48 [0.94-2.34],0.0923204916962829
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,1.29 [0.67-2.49],0.4386954525068741
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.53 [1.22-1.92],0.0001990180949822
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.01 [1.40-2.90],0.0001635025263989
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.60 [1.21-2.11],0.0010932015916946
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,1.25 [0.54-2.89],0.6084529964329197
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,1.13 [0.59-2.18],0.706078865232254
CCL11,Eotaxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.01 [0.67-1.52],0.9609556734790068
CCL11,Eotaxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.04 [0.70-1.54],0.8638596075144461
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.42 [1.08-1.85],0.010658429364109
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,0.51 [0.21-1.24],0.1386422396893094
CCL11,Eotaxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,1.72 [0.91-3.24],0.0938180593217388
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.30 [1.11-1.52],0.001142769731078
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.10 [0.80-1.52],0.554774914300084
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.19 [0.71-1.99],0.5114681053776196
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,0.85 [0.50-1.44],0.5393637915373148
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,0.96 [0.50-1.83],0.8935497958028333
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,0.63 [0.30-1.31],0.2173883247855502
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.61 [0.27-1.37],0.2299368048071103
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,1.09 [0.84-1.41],0.5259343548833636
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,1.12 [0.74-1.69],0.586226582076977
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,0.82 [0.52-1.29],0.3941462005238937
CCL11,Eotaxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.92 [0.48-1.76],0.7964347354984997
CCL11,Eotaxin,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.92 [0.48-1.76],0.7963239276617962
CCL11,Eotaxin,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.80 [0.61-1.06],0.1257862954648906
CCL11,Eotaxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.72 [0.48-1.11],0.1349577976185718
CCL11,Eotaxin,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,0.92 [0.66-1.27],0.5968671941473749
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.41 [0.89-2.22],0.143229236025297
CCL11,Eotaxin,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.84 [0.71-1.00],0.0548595663408553
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.28 [0.93-1.75],0.1277666488193922
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.15 [0.91-1.45],0.2558910841093109
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.15 [0.91-1.45],0.2558910841093109
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.97 [1.56-2.49],1.3678155800039984e-08
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,1.32 [0.80-2.17],0.2745549825124372
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.62 [1.06-2.47],0.0264015647455611
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.98 [1.66-2.35],1.1686352848470286e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.02 [0.82-1.26],0.88032686412641
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.47 [1.64-3.70],1.3912753605534272e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.57 [1.40-4.70],0.002217859879819
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.35 [1.52-3.64],0.0001290777886114
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.18 [2.47-4.08],1.8175840970496146e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.14 [2.43-4.05],1.4179350762542709e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,1.36 [0.95-1.95],0.0934233296899664
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,1.38 [0.96-1.98],0.0799230979487809
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.01 [1.65-2.45],5.977752981874738e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,3.11 [1.85-5.23],1.891215275416749e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.90 [1.54-2.33],1.3387941011275096e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,3.21 [1.67-6.19],0.0004798463181665
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.17 [1.95-5.16],3.2555842296352447e-06
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.42 [1.20-1.67],2.8769789340717617e-05
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.83 [1.40-2.38],7.5438443990353555e-06
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.62 [1.20-2.18],0.0015251647596141
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.65 [1.16-2.35],0.0051775784392033
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.78 [1.10-2.88],0.0197032442909499
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,1.63 [1.01-2.65],0.0464111121824449
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,1.77 [1.09-2.87],0.0207465092551979
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.93 [1.23-3.05],0.0046387395313165
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,2.69 [1.55-4.67],0.0004462751170439
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,1.18 [0.71-1.97],0.5248969430872956
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.27 [1.02-1.59],0.0352977314376376
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Depression,26896,349,1.15 [0.90-1.46],0.2676048384508993
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.22 [0.94-1.57],0.1366678276961574
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,0.91 [0.63-1.32],0.6317242244115197
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,0.93 [0.55-1.59],0.8021910308755127
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.18 [1.04-1.33],0.0077130607705845
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,0.90 [0.64-1.28],0.5750910896410564
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,0.85 [0.58-1.26],0.4253656341449474
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.24 [1.02-1.52],0.0346137946257497
