Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21886,791,0.91 [0.80-1.03],0.1300493085060253
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21878,127,1.04 [0.77-1.41],0.7794575288200185
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23279,135,0.80 [0.59-1.09],0.156219204004365
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17351,436,1.09 [0.93-1.29],0.2859093061386717
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23225,81,0.74 [0.49-1.10],0.1360925416181065
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22577,68,1.03 [0.68-1.54],0.9039182152074596
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24104,80,0.74 [0.49-1.11],0.1472918293367825
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24124,54,0.61 [0.37-1.02],0.0584622479623282
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22099,39,1.33 [0.80-2.21],0.2672432373341942
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23661,93,1.00 [0.70-1.41],0.9778595573658524
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,58,1.20 [0.79-1.84],0.3954223777920465
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24160,56,0.92 [0.58-1.45],0.7098535819471805
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24125,92,1.08 [0.77-1.53],0.6464001950501048
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24117,84,1.04 [0.72-1.50],0.8278516059746157
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Mycoses,23956,44,0.63 [0.36-1.09],0.0988152956428849
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23390,337,1.00 [0.83-1.21],0.9947614840588452
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23177,124,1.39 [1.05-1.84],0.0222335995395405
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23272,219,0.86 [0.68-1.09],0.2089595912857264
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20921,28,0.98 [0.51-1.88],0.957221521448598
CAT,Catalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20937,44,1.18 [0.72-1.93],0.517978268875865
CAT,Catalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21004,111,0.81 [0.58-1.14],0.2269431987347979
CAT,Catalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21009,116,0.86 [0.62-1.20],0.3816428691035421
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11746,264,1.07 [0.86-1.32],0.5518221467173796
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9433,22,0.87 [0.40-1.88],0.7221323924401264
CAT,Catalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20937,44,1.20 [0.73-1.95],0.4752248311358649
