Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.15 [1.04-1.28],0.0068361950038479
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.71 [1.35-2.17],9.312107016519324e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.03 [0.80-1.32],0.8398948237871814
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.44 [1.26-1.66],1.7264049602433932e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.08 [0.78-1.50],0.6289162721658377
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.42 [1.03-1.97],0.0344558082600792
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.08 [0.78-1.49],0.6510545611848793
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.93 [0.63-1.38],0.7119889470762646
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.85 [1.23-2.79],0.0032217648163573
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.33 [1.00-1.76],0.0461973653143281
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.39 [0.98-1.98],0.065009104692621
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.65 [1.16-2.34],0.0049169191475308
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.82 [0.61-1.11],0.1926124566800661
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.79 [0.58-1.08],0.1429441062702742
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.16 [0.75-1.79],0.498238895927514
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.22 [1.04-1.42],0.0135583318413702
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.41 [1.10-1.81],0.007552630495013
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.18 [0.97-1.43],0.0961544769445033
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.85 [0.49-1.48],0.5700546862100749
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.77 [0.50-1.20],0.2560819133825553
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.87 [0.65-1.15],0.3127335962057297
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,0.85 [0.65-1.12],0.2501164780065991
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.16 [0.96-1.39],0.1314133683483682
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.86 [0.46-1.62],0.635454895026018
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.35 [0.89-2.05],0.1571338138611039
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.01 [0.90-1.13],0.8967003125886651
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.02 [0.82-1.27],0.8672171033161341
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.84 [0.59-1.20],0.3433791868345734
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.10 [0.77-1.58],0.588000725897196
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.93 [0.59-1.48],0.7657405536415065
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.23 [0.75-2.01],0.419795525546077
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.33 [0.77-2.32],0.3039758316259456
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,1.17 [0.98-1.40],0.083616775324976
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.91 [0.69-1.20],0.5049124514084556
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.62 [1.20-2.19],0.0016355861674997
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.83 [0.53-1.31],0.4255211932125673
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.83 [0.53-1.31],0.4258618325682579
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.77 [0.63-0.93],0.0084752269200685
