Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.01 [0.95-1.08],0.7354063352129467
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.00 [0.85-1.17],0.979012966253593
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.03 [0.89-1.20],0.6974396689898714
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.00 [0.92-1.09],0.937015651385364
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.03 [0.85-1.25],0.7844133027380349
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.79 [0.61-1.03],0.085570532085053
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.04 [0.86-1.26],0.6902131125429579
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.02 [0.79-1.30],0.8965289117314811
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.78 [0.55-1.11],0.1674075036165557
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.85 [0.69-1.06],0.1437894914447928
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.68 [0.49-0.93],0.0154692112194527
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.96 [0.75-1.21],0.7143561432899603
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.82 [0.65-1.02],0.071822749329917
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.80 [0.64-1.02],0.069432509559599
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.80 [0.57-1.11],0.1831372615945834
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.04 [0.95-1.14],0.4018050401457845
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.04 [0.90-1.21],0.5980986508266224
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.04 [0.92-1.16],0.5529829982408919
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.20 [0.92-1.58],0.1848783442757759
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.73 [0.51-1.04],0.0808025548790411
ATXN2,Ataxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.07 [0.92-1.25],0.3845983860211933
ATXN2,Ataxin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.05 [0.91-1.23],0.4934783735975124
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.93 [0.82-1.04],0.1931294533070747
ATXN2,Ataxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.01 [0.67-1.52],0.9604953306503698
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.57 [0.38-0.86],0.0077111497547042
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.01 [0.95-1.08],0.7400426841889758
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,1.01 [0.88-1.16],0.8835722297686965
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,1.13 [0.94-1.35],0.2024132033814292
ATXN2,Ataxin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.91 [0.72-1.16],0.4551813974740206
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.93 [0.68-1.27],0.646641947344813
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,0.75 [0.50-1.11],0.1513350517250164
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,0.80 [0.52-1.22],0.3024489215801698
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,0.97 [0.87-1.09],0.6395834898806285
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.93 [0.77-1.12],0.4239734642167727
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,0.98 [0.80-1.20],0.833416529822141
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,0.83 [0.60-1.15],0.2599312842814401
ATXN2,Ataxin-2,Chapter II Neoplasms,"Haemangioma, any site",23754,42,0.83 [0.60-1.15],0.2598815066099992
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.05 [0.94-1.17],0.3993669655487887
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.13 [0.97-1.32],0.1085855321702163
ATXN2,Ataxin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.09 [0.96-1.24],0.1633973857288889
ATXN2,Ataxin-2,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,0.95 [0.78-1.16],0.6026386041276498
ATXN2,Ataxin-2,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.06 [0.99-1.13],0.0774410421649313
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.02 [0.89-1.16],0.8113560209107455
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.06 [0.97-1.17],0.2011609803437734
ATXN2,Ataxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.06 [0.97-1.17],0.2011609803437734
